,target,params
41,-0.09252430684864521,"{'Nodes_per_layer': 572.2699517074101, 'deepth': 2.0959685245722124}"
42,-0.09632579237222672,"{'Nodes_per_layer': 850.2645651574169, 'deepth': 2.08998441850104}"
43,-0.08821927476674318,"{'Nodes_per_layer': 538.0835908614358, 'deepth': 4.9627964951704495}"
44,-0.08798379171639681,"{'Nodes_per_layer': 618.0698336144109, 'deepth': 4.994797990354492}"
45,-0.08840493019670248,"{'Nodes_per_layer': 437.55176056634247, 'deepth': 5.0}"
46,-0.08991369511932135,"{'Nodes_per_layer': 466.45373448902944, 'deepth': 4.787692138519694}"
47,-0.1331903412938118,"{'Nodes_per_layer': 798.5528339127735, 'deepth': 2.0944513230115027}"
48,-0.08801291044801474,"{'Nodes_per_layer': 933.5132751744623, 'deepth': 4.97457149250929}"
49,-0.09340671543031931,"{'Nodes_per_layer': 881.1441139247472, 'deepth': 2.442193609995151}"
50,-0.08733883779495955,"{'Nodes_per_layer': 326.99633346342534, 'deepth': 2.2235083954364105}"
51,-0.088591861538589,"{'Nodes_per_layer': 299.8215809959412, 'deepth': 2.045484066253084}"
52,-0.0888763815164566,"{'Nodes_per_layer': 656.3110766676934, 'deepth': 2.163565921253074}"
53,-0.09080349933356047,"{'Nodes_per_layer': 699.9900162706837, 'deepth': 2.0}"
54,-0.09158800914883614,"{'Nodes_per_layer': 510.6833009172952, 'deepth': 2.011259308727942}"
55,-0.08867636602371931,"{'Nodes_per_layer': 276.8225587330287, 'deepth': 2.0473490987754106}"
56,-0.08742476161569357,"{'Nodes_per_layer': 352.24700136815665, 'deepth': 4.808175654392054}"
57,-0.08882129844278097,"{'Nodes_per_layer': 837.4677180274487, 'deepth': 4.898036850338088}"
58,-0.09541486203670502,"{'Nodes_per_layer': 907.3786335004805, 'deepth': 2.1557399712902674}"
59,-0.08898648247122765,"{'Nodes_per_layer': 146.41515818991144, 'deepth': 5.0}"
