,target,params
0,-0.10679190140217543,"{'Nodes_per_layer': 916.9274168561957, 'deepth': 2.675913835898568}"
1,-0.09744269866496325,"{'Nodes_per_layer': 169.89048935213825, 'deepth': 2.2227805135000938}"
2,-0.09636052697896957,"{'Nodes_per_layer': 517.9795393363746, 'deepth': 3.4824646165001725}"
3,-0.09541610907763243,"{'Nodes_per_layer': 312.55906861760394, 'deepth': 3.0086018607133918}"
4,-0.09511840343475342,"{'Nodes_per_layer': 782.5609641971189, 'deepth': 4.222685145778337}"
5,-0.10035784356296062,"{'Nodes_per_layer': 782.1484594381014, 'deepth': 2.7679300634685244}"
6,-0.10049533378332853,"{'Nodes_per_layer': 491.7220557432757, 'deepth': 3.8560195685687404}"
7,-0.09624095354229212,"{'Nodes_per_layer': 997.8654993378397, 'deepth': 4.762993926331674}"
8,-0.09663211647421122,"{'Nodes_per_layer': 965.6072311020349, 'deepth': 4.746771153329821}"
9,-0.0965675450861454,"{'Nodes_per_layer': 655.9041043070883, 'deepth': 3.1833633242273716}"
10,-0.09671799559146166,"{'Nodes_per_layer': 782.4702994692891, 'deepth': 4.106585960298715}"
11,-0.09591689705848694,"{'Nodes_per_layer': 517.9259197858796, 'deepth': 3.480052889173402}"
12,-0.09553255047649145,"{'Nodes_per_layer': 782.7464158259851, 'deepth': 4.96647657418516}"
13,-0.09587935451418161,"{'Nodes_per_layer': 517.51022925704, 'deepth': 2.944595745541624}"
14,-0.09522138349711895,"{'Nodes_per_layer': 782.6144835055404, 'deepth': 4.289943418551245}"
15,-0.09746385179460049,"{'Nodes_per_layer': 517.2333441877162, 'deepth': 3.6069705030791965}"
16,-0.09789972193539143,"{'Nodes_per_layer': 782.3248511976617, 'deepth': 4.641736531448169}"
17,-0.09695825446397066,"{'Nodes_per_layer': 796.8506319628565, 'deepth': 4.119693726032349}"
18,-0.0949706919491291,"{'Nodes_per_layer': 312.81803034001683, 'deepth': 2.640628229598202}"
19,-0.09755630232393742,"{'Nodes_per_layer': 895.9849122071269, 'deepth': 3.5414660265465354}"
20,-0.09584962483495474,"{'Nodes_per_layer': 313.2815297939196, 'deepth': 2.600948355435727}"
21,-0.09755632281303406,"{'Nodes_per_layer': 312.6556725862396, 'deepth': 2.2836362827913725}"
22,-0.11555321607738733,"{'Nodes_per_layer': 948.2220926234714, 'deepth': 2.8078097798319126}"
23,-0.0965652484446764,"{'Nodes_per_layer': 231.60857328453622, 'deepth': 2.9961729242439463}"
24,-0.09615900088101625,"{'Nodes_per_layer': 296.0784926150816, 'deepth': 3.012000912375661}"
25,-0.09536816086620092,"{'Nodes_per_layer': 313.23703386369584, 'deepth': 3.5595601263432872}"
26,-0.09647283051162958,"{'Nodes_per_layer': 557.6318256873834, 'deepth': 4.918570501542673}"
27,-0.0948892030864954,"{'Nodes_per_layer': 314.19331403962315, 'deepth': 3.6659215773279845}"
28,-0.09540235344320536,"{'Nodes_per_layer': 553.7517118345397, 'deepth': 4.8876124306600355}"
29,-0.09507601894438267,"{'Nodes_per_layer': 313.67017636804405, 'deepth': 4.146236959995452}"
30,-0.09473979473114014,"{'Nodes_per_layer': 835.2948815011762, 'deepth': 4.806377855885819}"
31,-0.096915646456182,"{'Nodes_per_layer': 834.7866894827367, 'deepth': 4.150669072553371}"
32,-0.09506990853697062,"{'Nodes_per_layer': 835.718718202384, 'deepth': 4.199726735689211}"
33,-0.0960751986131072,"{'Nodes_per_layer': 836.1169465592266, 'deepth': 4.922586575129729}"
34,-0.09515870735049248,"{'Nodes_per_layer': 314.33034588118744, 'deepth': 4.747557932653103}"
35,-0.09792077634483576,"{'Nodes_per_layer': 859.3980623691075, 'deepth': 3.943539749649993}"
36,-0.09508701227605343,"{'Nodes_per_layer': 315.2536378550211, 'deepth': 4.491408578566229}"
37,-0.09542094077914953,"{'Nodes_per_layer': 315.25121809396273, 'deepth': 3.6783543971598163}"
38,-0.09478072170168161,"{'Nodes_per_layer': 316.03594276910235, 'deepth': 4.092916932096167}"
39,-0.09546534717082977,"{'Nodes_per_layer': 316.2169320573815, 'deepth': 3.2580692132848026}"
40,-0.09905532747507095,"{'Nodes_per_layer': 314.57057958050314, 'deepth': 2.8467814142804455}"
41,-0.09512366726994514,"{'Nodes_per_layer': 316.3240646018109, 'deepth': 4.85682719088148}"
42,-0.09502673055976629,"{'Nodes_per_layer': 441.7137138504132, 'deepth': 4.474461749681115}"
43,-0.0959503473713994,"{'Nodes_per_layer': 440.90989421523034, 'deepth': 4.257543969687687}"
44,-0.09506209753453732,"{'Nodes_per_layer': 316.98669328842414, 'deepth': 4.252155051621841}"
45,-0.09581909794360399,"{'Nodes_per_layer': 644.8381989592549, 'deepth': 4.095853276013999}"
46,-0.09563658200204372,"{'Nodes_per_layer': 557.659320825464, 'deepth': 4.868089087275804}"
47,-0.14991530403494835,"{'Nodes_per_layer': 679.9445757727356, 'deepth': 2.108720072639432}"
48,-0.09615762159228325,"{'Nodes_per_layer': 558.3478381730688, 'deepth': 3.602907466791099}"
49,-0.09486808814108372,"{'Nodes_per_layer': 556.4190410427625, 'deepth': 3.5132963444146768}"
50,-0.09974146448075771,"{'Nodes_per_layer': 554.4035255617332, 'deepth': 3.002716779077049}"
51,-0.09602854680269957,"{'Nodes_per_layer': 559.4205222067941, 'deepth': 4.833355574722202}"
52,-0.09689169749617577,"{'Nodes_per_layer': 442.13639848156754, 'deepth': 2.6782902141908957}"
53,-0.09484445210546255,"{'Nodes_per_layer': 443.5262381326573, 'deepth': 4.182931484264907}"
54,-0.0975147569552064,"{'Nodes_per_layer': 445.3882162668472, 'deepth': 3.9909728189230775}"
55,-0.09498533979058266,"{'Nodes_per_layer': 551.9863482589908, 'deepth': 4.46483071612966}"
56,-0.0969051318243146,"{'Nodes_per_layer': 550.5224005615012, 'deepth': 3.1833842960241228}"
57,-0.0952077517285943,"{'Nodes_per_layer': 318.2654738906115, 'deepth': 2.2522679758057746}"
58,-0.09451786708086729,"{'Nodes_per_layer': 319.1098218552821, 'deepth': 4.388599687657251}"
59,-0.0956145254895091,"{'Nodes_per_layer': 320.2270146385179, 'deepth': 3.1020218981840464}"
