,target,params
0,-0.10095347836613655,"{'Nodes_per_layer': 633.3393769202715, 'deepth': 2.059797324386038}"
1,-0.09650858119130135,"{'Nodes_per_layer': 612.0384403604362, 'deepth': 4.551813241155947}"
2,-0.0974024822935462,"{'Nodes_per_layer': 761.7705492300728, 'deepth': 3.920321908653942}"
3,-0.09587711002677679,"{'Nodes_per_layer': 374.5246477290587, 'deepth': 4.5994927122406635}"
4,-0.10173709690570831,"{'Nodes_per_layer': 797.0821324022932, 'deepth': 3.830631450256846}"
5,-0.09571885503828526,"{'Nodes_per_layer': 373.2836180241966, 'deepth': 4.904303894074061}"
6,-0.09842888824641705,"{'Nodes_per_layer': 353.59573813584933, 'deepth': 2.201120660854584}"
7,-0.09760603588074446,"{'Nodes_per_layer': 596.1088315493034, 'deepth': 3.6904671852277087}"
8,-0.09568466152995825,"{'Nodes_per_layer': 739.1690323822536, 'deepth': 4.765595817248569}"
9,-0.15728565864264965,"{'Nodes_per_layer': 724.4755820298456, 'deepth': 2.1850645162047004}"
10,-0.10420151520520449,"{'Nodes_per_layer': 749.4305488640009, 'deepth': 2.585457771825185}"
11,-0.09792088810354471,"{'Nodes_per_layer': 775.9749033492022, 'deepth': 4.893781075811653}"
12,-0.09712790045887232,"{'Nodes_per_layer': 580.6852381899148, 'deepth': 3.5374956567462172}"
13,-0.09768540691584349,"{'Nodes_per_layer': 565.8227294859064, 'deepth': 3.0669859155108123}"
14,-0.09598071128129959,"{'Nodes_per_layer': 550.3878198014039, 'deepth': 4.7789606381399}"
15,-0.0968482019379735,"{'Nodes_per_layer': 536.6595507901175, 'deepth': 2.4353871217617886}"
16,-0.0961774354800582,"{'Nodes_per_layer': 521.6553210609743, 'deepth': 4.9425995124624595}"
17,-0.09939167555421591,"{'Nodes_per_layer': 507.4773212824005, 'deepth': 2.2239936471851167}"
18,-0.09577846433967352,"{'Nodes_per_layer': 392.4698099577449, 'deepth': 4.717440039196355}"
19,-0.09904822055250406,"{'Nodes_per_layer': 406.1724989030037, 'deepth': 2.628101419446749}"
20,-0.0955741973593831,"{'Nodes_per_layer': 336.60866546293823, 'deepth': 4.625329486452826}"
21,-0.09645191673189402,"{'Nodes_per_layer': 323.19887161579925, 'deepth': 4.093977137459936}"
22,-0.09558261279016733,"{'Nodes_per_layer': 308.10931958579886, 'deepth': 4.550522744936689}"
23,-0.12020597420632839,"{'Nodes_per_layer': 294.4922910698948, 'deepth': 2.5075682841337392}"
24,-0.0957113616168499,"{'Nodes_per_layer': 424.1537725319399, 'deepth': 4.914952323143828}"
25,-0.09605761710554361,"{'Nodes_per_layer': 436.43970152722926, 'deepth': 2.7493896626404846}"
26,-0.09658736735582352,"{'Nodes_per_layer': 449.7994633589502, 'deepth': 4.805103434904574}"
27,-0.09803043771535158,"{'Nodes_per_layer': 463.50285553394326, 'deepth': 2.0}"
28,-0.09534219093620777,"{'Nodes_per_layer': 479.4370697773955, 'deepth': 4.334866514872278}"
29,-0.09664416685700417,"{'Nodes_per_layer': 491.3751213982816, 'deepth': 2.123495453522176}"
30,-0.13625078834593296,"{'Nodes_per_layer': 946.129889047974, 'deepth': 2.8721137806087325}"
31,-0.09571818727999926,"{'Nodes_per_layer': 120.99886523626081, 'deepth': 3.3332735021918936}"
32,-0.09558080695569515,"{'Nodes_per_layer': 136.00694902614953, 'deepth': 2.51844537200578}"
33,-0.09582544025033712,"{'Nodes_per_layer': 151.50194234352477, 'deepth': 4.256956981318696}"
34,-0.09560930170118809,"{'Nodes_per_layer': 105.28370210162218, 'deepth': 3.95572230138414}"
35,-0.09495576843619347,"{'Nodes_per_layer': 167.4257818856349, 'deepth': 2.0669782579607348}"
36,-0.09699590597301722,"{'Nodes_per_layer': 182.29823914112387, 'deepth': 4.410477260596642}"
37,-0.09507932793349028,"{'Nodes_per_layer': 199.75271208541994, 'deepth': 2.0926861268242076}"
38,-0.09574226103723049,"{'Nodes_per_layer': 214.1809069265108, 'deepth': 4.770689582668522}"
39,-0.10044563002884388,"{'Nodes_per_layer': 229.99341239456578, 'deepth': 2.6420017320187688}"
40,-0.10468756128102541,"{'Nodes_per_layer': 865.7167873743019, 'deepth': 2.072781120320856}"
41,-0.09879175759851933,"{'Nodes_per_layer': 999.9949581709978, 'deepth': 3.1886213413052458}"
42,-0.09707150887697935,"{'Nodes_per_layer': 670.9915668989881, 'deepth': 4.992466011793263}"
43,-0.09621081687510014,"{'Nodes_per_layer': 686.4667108065375, 'deepth': 4.942282170706703}"
44,-0.11061911564320326,"{'Nodes_per_layer': 655.3002616671483, 'deepth': 2.312716983817559}"
45,-0.09714468475431204,"{'Nodes_per_layer': 982.4544870236383, 'deepth': 4.633409349302223}"
46,-0.09565134439617395,"{'Nodes_per_layer': 901.536091222711, 'deepth': 4.945286951123099}"
47,-0.09928466845303774,"{'Nodes_per_layer': 914.5727532963019, 'deepth': 3.682080770602514}"
48,-0.09783053025603294,"{'Nodes_per_layer': 888.5488591995817, 'deepth': 4.888043945473787}"
49,-0.09732116293162107,"{'Nodes_per_layer': 829.3046291487055, 'deepth': 4.894692646996567}"
50,-0.10115235392004251,"{'Nodes_per_layer': 843.1154442248278, 'deepth': 2.2672731579026486}"
51,-0.10420339088886976,"{'Nodes_per_layer': 815.7144038900793, 'deepth': 2.392629285846949}"
52,-0.09615892451256514,"{'Nodes_per_layer': 255.83569525357115, 'deepth': 4.958348332127261}"
53,-0.09605971910059452,"{'Nodes_per_layer': 268.371670203173, 'deepth': 2.155685214182612}"
54,-0.09942544717341661,"{'Nodes_per_layer': 244.73363625909965, 'deepth': 2.003728012421004}"
55,-0.11903569847345352,"{'Nodes_per_layer': 698.4852326909989, 'deepth': 2.237577455565856}"
56,-0.11177004780620337,"{'Nodes_per_layer': 970.33965301553, 'deepth': 2.5267171847957752}"
57,-0.10263678338378668,"{'Nodes_per_layer': 678.8473593702902, 'deepth': 2.046120859654789}"
58,-0.10114818625152111,"{'Nodes_per_layer': 621.9077021327087, 'deepth': 2.387726720280086}"
59,-0.09548396710306406,"{'Nodes_per_layer': 192.24874897000245, 'deepth': 4.889246296026287}"
