,target,params
34,-0.0923791928216815,"{'Nodes_per_layer': 267.54019676002895, 'deepth': 2.098198128973828}"
35,-0.09194366540759802,"{'Nodes_per_layer': 210.41159951796504, 'deepth': 2.0}"
36,-0.092279271222651,"{'Nodes_per_layer': 325.403283657212, 'deepth': 2.0397336687153915}"
37,-0.12429741863161325,"{'Nodes_per_layer': 782.9184124806807, 'deepth': 2.074214364191971}"
38,-0.09196789376437664,"{'Nodes_per_layer': 507.51559870531946, 'deepth': 4.952380890622427}"
39,-0.09445476811379194,"{'Nodes_per_layer': 180.28750459326085, 'deepth': 2.0}"
40,-0.09300795290619135,"{'Nodes_per_layer': 653.3005468175365, 'deepth': 2.301703163618939}"
41,-0.09495948068797588,"{'Nodes_per_layer': 960.3306562387886, 'deepth': 5.0}"
42,-0.09225539397448301,"{'Nodes_per_layer': 128.89750306632735, 'deepth': 5.0}"
43,-0.09172446187585592,"{'Nodes_per_layer': 726.883335805132, 'deepth': 4.753870263452475}"
44,-0.09905031602829695,"{'Nodes_per_layer': 472.1135703040895, 'deepth': 2.0506053069314305}"
45,-0.0914462860673666,"{'Nodes_per_layer': 415.5211989796244, 'deepth': 5.0}"
46,-0.09284144546836615,"{'Nodes_per_layer': 297.7916566985016, 'deepth': 2.047472800796479}"
47,-0.09193849749863148,"{'Nodes_per_layer': 815.1135823460965, 'deepth': 4.904892053851795}"
48,-0.12194321118295193,"{'Nodes_per_layer': 913.7657364708912, 'deepth': 2.369371480053033}"
49,-0.09573170356452465,"{'Nodes_per_layer': 886.6017419169436, 'deepth': 2.0}"
50,-0.09284459054470062,"{'Nodes_per_layer': 156.03618743443928, 'deepth': 2.0}"
51,-0.09361682459712029,"{'Nodes_per_layer': 520.0837747261171, 'deepth': 2.0}"
52,-0.09174785390496254,"{'Nodes_per_layer': 240.70852228883473, 'deepth': 2.0906400890207255}"
53,-0.11581638921052217,"{'Nodes_per_layer': 989.3631840261593, 'deepth': 2.127535055505099}"
54,-0.0972914444282651,"{'Nodes_per_layer': 450.3419074111735, 'deepth': 2.07909651218297}"
55,-0.09319677762687206,"{'Nodes_per_layer': 385.3090533870663, 'deepth': 4.922807712263309}"
56,-0.09111178014427423,"{'Nodes_per_layer': 596.0644294936236, 'deepth': 4.6546230177483405}"
57,-0.10256327223032713,"{'Nodes_per_layer': 556.9412460017667, 'deepth': 2.222099168581492}"
58,-0.09806681703776121,"{'Nodes_per_layer': 715.9344088160651, 'deepth': 2.238228235834847}"
59,-0.09115344565361738,"{'Nodes_per_layer': 761.8084642835624, 'deepth': 4.91849481338064}"
