,target,params
0,-0.09158250782638788,"{'Nodes_per_layer': 915.4002242120581, 'deepth': 3.1359295263851052}"
1,-0.09275493025779724,"{'Nodes_per_layer': 690.299972264479, 'deepth': 3.901770605588221}"
2,-0.09289554320275784,"{'Nodes_per_layer': 389.62578034568577, 'deepth': 2.163116966429598}"
3,-0.09629740100353956,"{'Nodes_per_layer': 934.2069485171432, 'deepth': 3.0507639973957636}"
4,-0.09468561969697475,"{'Nodes_per_layer': 877.2638492999844, 'deepth': 3.0613882027049253}"
5,-0.10504874028265476,"{'Nodes_per_layer': 915.9677634826473, 'deepth': 2.133924151032437}"
6,-0.09461051318794489,"{'Nodes_per_layer': 389.7854893413351, 'deepth': 2.204669561839864}"
7,-0.09554639924317598,"{'Nodes_per_layer': 877.2883819796664, 'deepth': 3.0147035451702355}"
8,-0.09324932564049959,"{'Nodes_per_layer': 914.9975998978724, 'deepth': 3.010916946799897}"
9,-0.09626962058246136,"{'Nodes_per_layer': 877.1176142925647, 'deepth': 3.6495815339428974}"
10,-0.09371496457606554,"{'Nodes_per_layer': 915.747108191561, 'deepth': 3.3819444504510137}"
11,-0.11831352207809687,"{'Nodes_per_layer': 914.8091484487583, 'deepth': 3.622262127370723}"
12,-0.09121432807296515,"{'Nodes_per_layer': 690.8834993237172, 'deepth': 4.134196429984755}"
13,-0.12256334442645311,"{'Nodes_per_layer': 922.9925766516106, 'deepth': 2.934304534760196}"
14,-0.09821975324302912,"{'Nodes_per_layer': 877.2763643535304, 'deepth': 3.1534022107379505}"
15,-0.09272933192551136,"{'Nodes_per_layer': 690.7075420402455, 'deepth': 4.509163573085834}"
16,-0.09653942845761776,"{'Nodes_per_layer': 876.7996824593732, 'deepth': 3.168531467074356}"
17,-0.09177572373300791,"{'Nodes_per_layer': 691.27210364414, 'deepth': 4.390090377546532}"
18,-0.09243836626410484,"{'Nodes_per_layer': 690.9001950256536, 'deepth': 3.598606681423923}"
19,-0.09151757694780827,"{'Nodes_per_layer': 691.0795562432603, 'deepth': 4.738433918089099}"
20,-0.09225243795663118,"{'Nodes_per_layer': 690.5266984637038, 'deepth': 3.4669732519075014}"
21,-0.09498109761625528,"{'Nodes_per_layer': 625.3201484933279, 'deepth': 3.2870798796793865}"
22,-0.09380694385617971,"{'Nodes_per_layer': 691.4968775553916, 'deepth': 4.819621322772082}"
23,-0.09157459903508425,"{'Nodes_per_layer': 690.9176988428334, 'deepth': 3.0061086824698586}"
24,-0.09324867185205221,"{'Nodes_per_layer': 554.1379376314319, 'deepth': 3.21855737186754}"
25,-0.0935249337926507,"{'Nodes_per_layer': 691.2755197839955, 'deepth': 3.9135716401344567}"
26,-0.11286055762320757,"{'Nodes_per_layer': 915.2569885454093, 'deepth': 2.651975555884917}"
27,-0.09116795007139444,"{'Nodes_per_layer': 487.24417696891857, 'deepth': 4.984375790811281}"
28,-0.0909259608015418,"{'Nodes_per_layer': 232.1043045814729, 'deepth': 4.020109720096665}"
29,-0.09154744725674391,"{'Nodes_per_layer': 367.2900227297214, 'deepth': 4.461268249576577}"
30,-0.09178602788597345,"{'Nodes_per_layer': 232.18512474619874, 'deepth': 4.37670253358192}"
31,-0.09163856692612171,"{'Nodes_per_layer': 414.0887369026619, 'deepth': 3.0139894400451266}"
32,-0.11446941550821066,"{'Nodes_per_layer': 690.9720087479755, 'deepth': 2.985513021612904}"
33,-0.10089175216853619,"{'Nodes_per_layer': 994.4927113740949, 'deepth': 2.019096966752173}"
34,-0.09212465211749077,"{'Nodes_per_layer': 583.4450001784742, 'deepth': 4.7801853023582686}"
35,-0.09183792117983103,"{'Nodes_per_layer': 154.21216822980952, 'deepth': 4.462314951718421}"
36,-0.09433584660291672,"{'Nodes_per_layer': 537.9591823100193, 'deepth': 2.4296048900984686}"
37,-0.12985554803162813,"{'Nodes_per_layer': 982.8348671885175, 'deepth': 2.765766674583572}"
38,-0.0962403379380703,"{'Nodes_per_layer': 847.242249951879, 'deepth': 3.419711288679837}"
39,-0.09138337429612875,"{'Nodes_per_layer': 269.24911557062563, 'deepth': 3.109890631448904}"
40,-0.11754671018570662,"{'Nodes_per_layer': 189.33516670388502, 'deepth': 3.981431784723821}"
41,-0.0971380053088069,"{'Nodes_per_layer': 897.3810360337962, 'deepth': 3.0830047389124764}"
42,-0.09150043316185474,"{'Nodes_per_layer': 707.6516692508685, 'deepth': 4.728469524412889}"
43,-0.0938367834314704,"{'Nodes_per_layer': 956.8282513032361, 'deepth': 3.738082119308709}"
44,-0.09344709850847721,"{'Nodes_per_layer': 763.7564578010728, 'deepth': 3.500787149214681}"
45,-0.0917888917028904,"{'Nodes_per_layer': 379.0381290451646, 'deepth': 3.976578330827172}"
46,-0.09160214010626078,"{'Nodes_per_layer': 605.8355216778352, 'deepth': 3.138412073705166}"
47,-0.09194961655884981,"{'Nodes_per_layer': 447.8899508493053, 'deepth': 4.526376644460929}"
48,-0.10321075655519962,"{'Nodes_per_layer': 994.5079723156458, 'deepth': 3.5027271976344294}"
49,-0.1050599105656147,"{'Nodes_per_layer': 628.1803857485476, 'deepth': 2.939293431035254}"
50,-0.09289736207574606,"{'Nodes_per_layer': 328.5676382939641, 'deepth': 2.3313409690561873}"
51,-0.09170739911496639,"{'Nodes_per_layer': 398.10895808314547, 'deepth': 3.2682515580582154}"
52,-0.10178891010582447,"{'Nodes_per_layer': 730.9103394770931, 'deepth': 3.640537597919157}"
53,-0.09181345719844103,"{'Nodes_per_layer': 335.00968167923537, 'deepth': 2.5165852184836623}"
54,-0.09414069913327694,"{'Nodes_per_layer': 691.8372918669704, 'deepth': 2.727399756704223}"
55,-0.09248411003500223,"{'Nodes_per_layer': 732.1618195324835, 'deepth': 4.633708287639297}"
56,-0.09451896697282791,"{'Nodes_per_layer': 400.56930247267536, 'deepth': 3.640987553298492}"
57,-0.0916505828499794,"{'Nodes_per_layer': 644.4916586717061, 'deepth': 4.64246402379831}"
58,-0.09934257064014673,"{'Nodes_per_layer': 795.2081827489997, 'deepth': 2.4765034791940956}"
59,-0.09495922084897757,"{'Nodes_per_layer': 801.0314307987924, 'deepth': 4.302577482800555}"
