,target,params
0,-0.09233721252530813,"{'Nodes_per_layer': 265.99615397562286, 'deepth': 3.7250449630173055}"
1,-0.09519591927528381,"{'Nodes_per_layer': 870.0682994772894, 'deepth': 4.428501438944432}"
2,-0.09329522680491209,"{'Nodes_per_layer': 576.5718928949664, 'deepth': 2.445436564875049}"
3,-0.10104341059923172,"{'Nodes_per_layer': 850.8283168107724, 'deepth': 3.2478673755067144}"
4,-0.09250379260629416,"{'Nodes_per_layer': 752.950585800085, 'deepth': 4.632066152541166}"
5,-0.09101525600999594,"{'Nodes_per_layer': 264.8676516051354, 'deepth': 2.722791242722135}"
6,-0.09122359193861485,"{'Nodes_per_layer': 259.0324952894639, 'deepth': 2.2414068854868985}"
7,-0.10249312035739422,"{'Nodes_per_layer': 764.5236571480833, 'deepth': 3.6526863125836178}"
8,-0.09384748712182045,"{'Nodes_per_layer': 743.4989674657648, 'deepth': 4.46383186793169}"
9,-0.09145467542111874,"{'Nodes_per_layer': 248.12500606976266, 'deepth': 2.1402824019689706}"
10,-0.09157244116067886,"{'Nodes_per_layer': 239.02865156257903, 'deepth': 4.941289691034189}"
11,-0.09128484223037958,"{'Nodes_per_layer': 228.5428024528912, 'deepth': 2.7931231519342745}"
12,-0.09184494521468878,"{'Nodes_per_layer': 218.1693597302995, 'deepth': 4.279053324919582}"
13,-0.09204514138400555,"{'Nodes_per_layer': 205.78430138999784, 'deepth': 2.3411796385192094}"
14,-0.0911020990461111,"{'Nodes_per_layer': 193.35719200207092, 'deepth': 4.617978936646772}"
15,-0.09110884554684162,"{'Nodes_per_layer': 183.37554903920176, 'deepth': 2.290817213805721}"
16,-0.09107301291078329,"{'Nodes_per_layer': 172.2495190227405, 'deepth': 4.252476364609773}"
17,-0.0913741746917367,"{'Nodes_per_layer': 161.11003185978717, 'deepth': 2.0309764478401204}"
18,-0.0910239489749074,"{'Nodes_per_layer': 148.94034528004423, 'deepth': 4.299537378177626}"
19,-0.09492226596921682,"{'Nodes_per_layer': 137.7299767404482, 'deepth': 2.9055558756638904}"
20,-0.09202177356928587,"{'Nodes_per_layer': 450.5976022346859, 'deepth': 3.6037206387549974}"
21,-0.09123660437762737,"{'Nodes_per_layer': 463.4447381321669, 'deepth': 4.152376564417396}"
22,-0.09217134118080139,"{'Nodes_per_layer': 474.37356650112844, 'deepth': 4.216419201115677}"
23,-0.0921147083863616,"{'Nodes_per_layer': 436.9508104321886, 'deepth': 4.269584331289569}"
24,-0.09083622973412275,"{'Nodes_per_layer': 423.1941414376012, 'deepth': 3.719935059069775}"
25,-0.10518018808215857,"{'Nodes_per_layer': 413.8915013381663, 'deepth': 2.333012049457622}"
26,-0.09153550677001476,"{'Nodes_per_layer': 428.92298677400703, 'deepth': 5.0}"
27,-0.09158073924481869,"{'Nodes_per_layer': 155.58213140756476, 'deepth': 4.915507101368228}"
28,-0.09458931535482407,"{'Nodes_per_layer': 486.584023182434, 'deepth': 2.350194528470599}"
29,-0.41934359073638916,"{'Nodes_per_layer': 989.0973062983155, 'deepth': 2.257291742984737}"
30,-0.09174475632607937,"{'Nodes_per_layer': 645.8693397874239, 'deepth': 5.0}"
31,-0.0963153438642621,"{'Nodes_per_layer': 320.3387284155326, 'deepth': 2.0}"
32,-0.11529129277914762,"{'Nodes_per_layer': 611.8568727892565, 'deepth': 2.057686741664175}"
33,-0.09259232319891453,"{'Nodes_per_layer': 685.5314628739003, 'deepth': 5.0}"
34,-0.09165577311068773,"{'Nodes_per_layer': 538.2185640448478, 'deepth': 4.969400411839925}"
35,-0.09113110136240721,"{'Nodes_per_layer': 100.10606244292482, 'deepth': 3.6434342228587853}"
36,-0.09599351231008768,"{'Nodes_per_layer': 298.00070540978055, 'deepth': 2.077798786050448}"
37,-0.09798158146440983,"{'Nodes_per_layer': 665.0760243047362, 'deepth': 2.1236121834296005}"
38,-0.10821582656353712,"{'Nodes_per_layer': 556.993349457705, 'deepth': 2.099400918847518}"
39,-0.09155109897255898,"{'Nodes_per_layer': 515.7041843478311, 'deepth': 5.0}"
40,-0.09486789628863335,"{'Nodes_per_layer': 813.3609018383308, 'deepth': 5.0}"
41,-0.09864059835672379,"{'Nodes_per_layer': 899.4906565055679, 'deepth': 2.006250236871384}"
42,-0.09261640813201666,"{'Nodes_per_layer': 351.5261310528652, 'deepth': 2.0}"
43,-0.1022520437836647,"{'Nodes_per_layer': 710.2031819253158, 'deepth': 2.044710449151002}"
44,-0.09112204983830452,"{'Nodes_per_layer': 338.5471824866425, 'deepth': 5.0}"
45,-0.2487471979111433,"{'Nodes_per_layer': 886.1546043990027, 'deepth': 2.0456818565928288}"
46,-0.09494804311543703,"{'Nodes_per_layer': 918.8080428498554, 'deepth': 2.367890879929023}"
47,-0.09121223445981741,"{'Nodes_per_layer': 380.0339690206722, 'deepth': 4.970350828273819}"
48,-0.10736279655247927,"{'Nodes_per_layer': 791.0838491020187, 'deepth': 2.0}"
49,-0.09094856027513742,"{'Nodes_per_layer': 117.6925105377253, 'deepth': 4.678889747649916}"
50,-0.09434765204787254,"{'Nodes_per_layer': 943.640632116215, 'deepth': 4.8372053152154795}"
51,-0.09288895037025213,"{'Nodes_per_layer': 592.687490233398, 'deepth': 4.667917034675048}"
52,-0.10609631054103374,"{'Nodes_per_layer': 830.723421363723, 'deepth': 2.0511563009681066}"
53,-0.09703803155571222,"{'Nodes_per_layer': 630.7354783277214, 'deepth': 2.0}"
54,-0.09351801872253418,"{'Nodes_per_layer': 726.1348582274431, 'deepth': 4.926483891230003}"
55,-0.09097850881516933,"{'Nodes_per_layer': 365.88648600585645, 'deepth': 4.998218897641671}"
56,-0.09260718245059252,"{'Nodes_per_layer': 908.1615635321572, 'deepth': 5.0}"
57,-0.09189563523977995,"{'Nodes_per_layer': 282.6236915845913, 'deepth': 2.0}"
58,-0.09520362038165331,"{'Nodes_per_layer': 502.0114988399926, 'deepth': 2.0}"
59,-0.10193964466452599,"{'Nodes_per_layer': 395.02415881366045, 'deepth': 2.0011620639453143}"
