,target,params
0,-0.10112458374351263,"{'Nodes_per_layer': 208.673889664096, 'deepth': 4.426190511945814}"
1,-0.10154962632805109,"{'Nodes_per_layer': 434.79108145051947, 'deepth': 4.6907290999590305}"
2,-0.22387652285397053,"{'Nodes_per_layer': 786.5712969606411, 'deepth': 2.243398872746616}"
3,-0.10035465843975544,"{'Nodes_per_layer': 473.24730321232283, 'deepth': 4.061512432963845}"
4,-0.10655892547219992,"{'Nodes_per_layer': 566.9875963846669, 'deepth': 2.9833276418715187}"
5,-0.10101364366710186,"{'Nodes_per_layer': 471.7637038444096, 'deepth': 4.860607811739646}"
6,-0.10072759259492159,"{'Nodes_per_layer': 100.0, 'deepth': 5.0}"
7,-0.10279945097863674,"{'Nodes_per_layer': 1000.0, 'deepth': 5.0}"
8,-0.10185726825147867,"{'Nodes_per_layer': 318.2737050907679, 'deepth': 2.0}"
9,-0.10176012106239796,"{'Nodes_per_layer': 152.42812672306394, 'deepth': 2.0}"
10,-0.10241547599434853,"{'Nodes_per_layer': 374.1905804945739, 'deepth': 2.0}"
11,-0.10440754797309637,"{'Nodes_per_layer': 521.7912865639255, 'deepth': 2.0}"
12,-0.10626893304288387,"{'Nodes_per_layer': 262.7646176279321, 'deepth': 2.0}"
13,-0.14000349398702383,"{'Nodes_per_layer': 949.4406493868655, 'deepth': 2.0}"
14,-0.11042639147490263,"{'Nodes_per_layer': 628.1813268677712, 'deepth': 2.0}"
15,-0.10175386723130941,"{'Nodes_per_layer': 182.5919895431914, 'deepth': 4.947733641304737}"
16,-0.10323546826839447,"{'Nodes_per_layer': 122.97709198439375, 'deepth': 4.984344203051567}"
17,-0.10169843770563602,"{'Nodes_per_layer': 407.4975952645911, 'deepth': 2.0}"
18,-0.10220638755708933,"{'Nodes_per_layer': 452.797956616012, 'deepth': 2.04163204926393}"
19,-0.10074440017342567,"{'Nodes_per_layer': 344.07274881929015, 'deepth': 4.897199453031073}"
20,-0.10375138930976391,"{'Nodes_per_layer': 493.2974358941094, 'deepth': 2.0682294030856414}"
21,-0.1011956101283431,"{'Nodes_per_layer': 671.5888746110514, 'deepth': 4.826310346880098}"
22,-0.10083428304642439,"{'Nodes_per_layer': 234.96642504692096, 'deepth': 4.956732952141366}"
23,-0.10196950938552618,"{'Nodes_per_layer': 654.8696097285618, 'deepth': 4.994149264447854}"
24,-0.10086495894938707,"{'Nodes_per_layer': 296.18819069206177, 'deepth': 5.0}"
25,-0.11073301453143358,"{'Nodes_per_layer': 544.7945121869604, 'deepth': 2.125842022932334}"
26,-0.10094356723129749,"{'Nodes_per_layer': 594.1722181257949, 'deepth': 4.935187177513787}"
27,-0.10147793963551521,"{'Nodes_per_layer': 223.6121573437473, 'deepth': 2.017224706378731}"
28,-0.10256353486329317,"{'Nodes_per_layer': 423.50115293908124, 'deepth': 2.0}"
29,-0.10082295909523964,"{'Nodes_per_layer': 390.3490729945158, 'deepth': 4.890871221256479}"
30,-0.10077536664903164,"{'Nodes_per_layer': 164.5052024474136, 'deepth': 5.0}"
31,-0.10210405569523573,"{'Nodes_per_layer': 664.3290189391511, 'deepth': 2.09596244637654}"
