,target,params
0,-0.09857035148888826,"{'Nodes_per_layer': 673.8020348003497, 'deepth': 2.9378666368258224}"
1,-0.08604422118514776,"{'Nodes_per_layer': 470.98187270342913, 'deepth': 2.866938282792111}"
2,-0.09089857339859009,"{'Nodes_per_layer': 133.60693728104593, 'deepth': 3.7219787397750204}"
3,-0.08361916150897741,"{'Nodes_per_layer': 363.12939151385734, 'deepth': 4.456464584900186}"
4,-0.08472808822989464,"{'Nodes_per_layer': 993.6859220911828, 'deepth': 4.009769741933321}"
5,-0.09635347127914429,"{'Nodes_per_layer': 888.2985830533321, 'deepth': 2.2904392796441644}"
6,-0.08438878878951073,"{'Nodes_per_layer': 361.90570903355683, 'deepth': 4.4354367320452734}"
7,-0.089003199711442,"{'Nodes_per_layer': 378.54493800881556, 'deepth': 2.584505087338962}"
8,-0.08537442237138748,"{'Nodes_per_layer': 980.262638333512, 'deepth': 4.344488131972511}"
9,-0.0840237382799387,"{'Nodes_per_layer': 453.5895627732308, 'deepth': 3.3190665917246696}"
10,-0.08519302401691675,"{'Nodes_per_layer': 438.7570090050981, 'deepth': 2.198322205434747}"
11,-0.0838499404489994,"{'Nodes_per_layer': 420.21499888265174, 'deepth': 5.0}"
12,-0.08526019472628832,"{'Nodes_per_layer': 406.10497942624124, 'deepth': 2.8223549032734474}"
13,-0.09198603499680758,"{'Nodes_per_layer': 958.9083162916386, 'deepth': 2.0735974012140757}"
14,-0.08344309125095606,"{'Nodes_per_layer': 494.0804066159146, 'deepth': 4.976662920759772}"
15,-0.10642819292843342,"{'Nodes_per_layer': 508.1780710854713, 'deepth': 2.1587205530619924}"
16,-0.08331744745373726,"{'Nodes_per_layer': 485.08147683588186, 'deepth': 4.974899035577327}"
17,-0.08400320634245872,"{'Nodes_per_layer': 247.97036801175733, 'deepth': 2.311499105887536}"
18,-0.08366484381258488,"{'Nodes_per_layer': 235.357977325467, 'deepth': 4.828756382397162}"
19,-0.08333846367895603,"{'Nodes_per_layer': 221.70976475082546, 'deepth': 2.190660697668232}"
20,-0.08317422773689032,"{'Nodes_per_layer': 207.842453973067, 'deepth': 4.684406140530347}"
21,-0.08357238303869963,"{'Nodes_per_layer': 193.80773395724503, 'deepth': 2.2548059782642778}"
22,-0.0830603763461113,"{'Nodes_per_layer': 178.99898514272994, 'deepth': 4.759384877676869}"
23,-0.0832910593599081,"{'Nodes_per_layer': 164.94007754546124, 'deepth': 2.271428006821189}"
24,-0.08336558006703854,"{'Nodes_per_layer': 265.41084214542695, 'deepth': 4.3815426208256225}"
25,-0.0837432574480772,"{'Nodes_per_layer': 280.64463012093415, 'deepth': 3.4368088711519595}"
26,-0.08410759456455708,"{'Nodes_per_layer': 297.2811841586213, 'deepth': 4.7363199762091295}"
27,-0.08621886931359768,"{'Nodes_per_layer': 314.5455845185103, 'deepth': 2.830307020976213}"
28,-0.08491450175642967,"{'Nodes_per_layer': 781.8367026728691, 'deepth': 4.870465018046992}"
29,-0.18382404372096062,"{'Nodes_per_layer': 799.9982500407405, 'deepth': 2.431479325231656}"
30,-0.08419096190482378,"{'Nodes_per_layer': 765.1194342034319, 'deepth': 5.0}"
31,-0.08447802066802979,"{'Nodes_per_layer': 594.1313648002745, 'deepth': 4.655027038364596}"
32,-0.0943524120375514,"{'Nodes_per_layer': 621.3108369687901, 'deepth': 2.102524873856794}"
33,-0.0835081273689866,"{'Nodes_per_layer': 567.8796517369335, 'deepth': 4.776441967289006}"
34,-0.15948474034667015,"{'Nodes_per_layer': 725.9072694425902, 'deepth': 2.3968870203433426}"
35,-0.08310209959745407,"{'Nodes_per_layer': 100.09825646988138, 'deepth': 4.907431679123487}"
36,-0.08345794677734375,"{'Nodes_per_layer': 924.5182632383268, 'deepth': 4.5137334993214715}"
37,-0.08443113137036562,"{'Nodes_per_layer': 855.6740710249079, 'deepth': 5.0}"
38,-0.08389932196587324,"{'Nodes_per_layer': 544.9847741514883, 'deepth': 5.0}"
39,-0.08493646420538425,"{'Nodes_per_layer': 646.7190739100847, 'deepth': 4.734266158931561}"
40,-0.08583081979304552,"{'Nodes_per_layer': 335.7679827377276, 'deepth': 2.1825984328758192}"
41,-0.08332465682178736,"{'Nodes_per_layer': 115.754229641999, 'deepth': 2.2826302294503735}"
42,-0.08474687859416008,"{'Nodes_per_layer': 908.4864338495425, 'deepth': 5.0}"
43,-0.09578346274793148,"{'Nodes_per_layer': 840.0344920534314, 'deepth': 2.2055052347169153}"
44,-0.0954288775101304,"{'Nodes_per_layer': 940.2734570434407, 'deepth': 2.210992368735303}"
45,-0.09029002580791712,"{'Nodes_per_layer': 581.2634807467002, 'deepth': 2.094643139653474}"
46,-0.09279772359877825,"{'Nodes_per_layer': 870.2786335121018, 'deepth': 2.33351002306146}"
47,-0.08365953341126442,"{'Nodes_per_layer': 150.82668372947796, 'deepth': 4.868676085273368}"
48,-0.09397276118397713,"{'Nodes_per_layer': 773.9273206276307, 'deepth': 2.0}"
49,-0.08667332027107477,"{'Nodes_per_layer': 530.7007330719443, 'deepth': 2.654070166620875}"
50,-0.08404684904962778,"{'Nodes_per_layer': 693.9713939135924, 'deepth': 5.0}"
51,-0.08543604798614979,"{'Nodes_per_layer': 753.0157748495081, 'deepth': 4.949941594601306}"
52,-0.08877042960375547,"{'Nodes_per_layer': 556.3707775005444, 'deepth': 2.1472998327804347}"
53,-0.091862041503191,"{'Nodes_per_layer': 606.1588953585931, 'deepth': 2.0}"
54,-0.0834260918200016,"{'Nodes_per_layer': 393.06352097053696, 'deepth': 4.786137507539751}"
55,-0.08481495175510645,"{'Nodes_per_layer': 635.4585175159423, 'deepth': 4.905205350898381}"
56,-0.08398792892694473,"{'Nodes_per_layer': 346.91630203285615, 'deepth': 4.756367300348206}"
57,-0.08742257952690125,"{'Nodes_per_layer': 658.7909235561885, 'deepth': 2.075146269424634}"
58,-0.08443940430879593,"{'Nodes_per_layer': 325.3238900968802, 'deepth': 4.9979223227724585}"
59,-0.12675900291651487,"{'Nodes_per_layer': 917.4636282872705, 'deepth': 2.0316665414163477}"
