,target,params
0,-0.09746696148067713,"{'Nodes_per_layer': 536.4758605427062, 'deepth': 3.0218076286866977}"
1,-0.09238134697079659,"{'Nodes_per_layer': 209.6204901933813, 'deepth': 3.3304681666369707}"
2,-0.09363955911248922,"{'Nodes_per_layer': 369.16091304785795, 'deepth': 2.4094222672005987}"
3,-0.09214292839169502,"{'Nodes_per_layer': 143.95432557835045, 'deepth': 2.079460833257293}"
4,-0.09285027999430895,"{'Nodes_per_layer': 888.801279313056, 'deepth': 4.11565080788125}"
5,-0.09209056943655014,"{'Nodes_per_layer': 149.52872882463907, 'deepth': 2.6189801631204603}"
6,-0.09702474717050791,"{'Nodes_per_layer': 999.8969502559371, 'deepth': 2.4293859604829575}"
7,-0.09369414579123259,"{'Nodes_per_layer': 774.1713997574473, 'deepth': 4.949055601325404}"
8,-0.09232374466955662,"{'Nodes_per_layer': 289.9013267295588, 'deepth': 4.887670960947604}"
9,-0.1660383753478527,"{'Nodes_per_layer': 838.5788722118269, 'deepth': 2.4829776179588756}"
10,-0.09324152395129204,"{'Nodes_per_layer': 928.0595627628485, 'deepth': 4.525555696484972}"
11,-0.0997675284743309,"{'Nodes_per_layer': 728.2846721447595, 'deepth': 4.844776489832775}"
12,-0.09412302542477846,"{'Nodes_per_layer': 250.11677200927434, 'deepth': 2.0535336714614605}"
13,-0.09719427116215229,"{'Nodes_per_layer': 422.78447453645697, 'deepth': 3.576615341699502}"
14,-0.0940058147534728,"{'Nodes_per_layer': 604.8767996218087, 'deepth': 3.615264107436431}"
15,-0.10648199543356895,"{'Nodes_per_layer': 655.2847780869453, 'deepth': 2.0}"
16,-0.09299022797495127,"{'Nodes_per_layer': 328.78485553564644, 'deepth': 2.1291111499540043}"
17,-0.09341100137680769,"{'Nodes_per_layer': 479.5120596633994, 'deepth': 2.122754435605283}"
18,-0.09242352936416864,"{'Nodes_per_layer': 100.0, 'deepth': 5.0}"
19,-0.0953419515863061,"{'Nodes_per_layer': 963.4757786902697, 'deepth': 4.956427477706896}"
20,-0.09210371598601341,"{'Nodes_per_layer': 572.3955044160896, 'deepth': 4.698545820651674}"
21,-0.09478170517832041,"{'Nodes_per_layer': 182.10405512091594, 'deepth': 5.0}"
22,-0.0921616991981864,"{'Nodes_per_layer': 452.81478155591594, 'deepth': 5.0}"
23,-0.15719326213002205,"{'Nodes_per_layer': 906.3849030242078, 'deepth': 2.0895481693157256}"
24,-0.09527529962360859,"{'Nodes_per_layer': 465.6094767468599, 'deepth': 2.0}"
25,-0.09409824479371309,"{'Nodes_per_layer': 875.769776097411, 'deepth': 4.757090563392081}"
26,-0.09539679251611233,"{'Nodes_per_layer': 943.6562510430379, 'deepth': 3.908067521894153}"
27,-0.15055032260715961,"{'Nodes_per_layer': 587.899240939989, 'deepth': 2.0}"
28,-0.0921802381053567,"{'Nodes_per_layer': 562.1581276952131, 'deepth': 5.0}"
29,-0.09291988052427769,"{'Nodes_per_layer': 196.89876348726162, 'deepth': 3.47770253218229}"
