,target,params
0,-0.09856116026639938,"{'Nodes_per_layer': 370.267417111345, 'deepth': 2.973564434773666}"
1,-0.09306162502616644,"{'Nodes_per_layer': 768.8602278156139, 'deepth': 2.4899608156273123}"
2,-0.08848544117063284,"{'Nodes_per_layer': 329.5021591793043, 'deepth': 3.4355327394103155}"
3,-0.0907451743260026,"{'Nodes_per_layer': 654.5358474890114, 'deepth': 3.2813223571155876}"
4,-0.08825543615967035,"{'Nodes_per_layer': 388.6026831438814, 'deepth': 4.107488391701079}"
5,-0.09348257351666689,"{'Nodes_per_layer': 774.4522779685606, 'deepth': 4.458648970694247}"
6,-0.0891048526391387,"{'Nodes_per_layer': 397.25779125651707, 'deepth': 3.752199842386927}"
7,-0.08832038193941116,"{'Nodes_per_layer': 316.8521468944157, 'deepth': 4.800719501798961}"
8,-0.09062799345701933,"{'Nodes_per_layer': 300.7441701509494, 'deepth': 2.155929913514896}"
9,-0.0878082886338234,"{'Nodes_per_layer': 422.41487329405567, 'deepth': 4.998157714676245}"
10,-0.0882960269227624,"{'Nodes_per_layer': 435.94163567165737, 'deepth': 2.1164471195284986}"
11,-0.08822148852050304,"{'Nodes_per_layer': 454.61114267896124, 'deepth': 4.903012282520134}"
12,-0.09710173774510622,"{'Nodes_per_layer': 472.169293741434, 'deepth': 2.50094844924187}"
13,-0.13027347810566425,"{'Nodes_per_layer': 622.5352562131458, 'deepth': 2.8887368090598002}"
14,-0.08829827234148979,"{'Nodes_per_layer': 686.6981440487366, 'deepth': 3.858427941098168}"
15,-0.08789599500596523,"{'Nodes_per_layer': 228.52290452357838, 'deepth': 4.796077212186487}"
16,-0.08806674554944038,"{'Nodes_per_layer': 188.1567970508438, 'deepth': 4.665539397472305}"
17,-0.08775057271122932,"{'Nodes_per_layer': 424.1696248109988, 'deepth': 4.629092209178617}"
18,-0.08898399770259857,"{'Nodes_per_layer': 141.00227063836815, 'deepth': 2.1986265392814643}"
19,-0.08869527652859688,"{'Nodes_per_layer': 100.0, 'deepth': 5.0}"
20,-0.08833696693181992,"{'Nodes_per_layer': 999.908884055803, 'deepth': 4.4183387271852865}"
21,-0.08926813956350088,"{'Nodes_per_layer': 955.1791415782552, 'deepth': 4.0681937694419865}"
22,-0.12243331223726273,"{'Nodes_per_layer': 904.2060415676806, 'deepth': 2.7034774360202243}"
23,-0.08854153659194708,"{'Nodes_per_layer': 537.3713312601246, 'deepth': 4.598339164461663}"
24,-0.08906105998903513,"{'Nodes_per_layer': 724.8318355629958, 'deepth': 5.0}"
25,-0.16433672420680523,"{'Nodes_per_layer': 826.6722630343075, 'deepth': 2.0}"
26,-0.08807616494596004,"{'Nodes_per_layer': 261.5238284515301, 'deepth': 4.8714322657872655}"
27,-0.08799603022634983,"{'Nodes_per_layer': 512.1671598916363, 'deepth': 5.0}"
28,-0.11503851041197777,"{'Nodes_per_layer': 977.8984800865276, 'deepth': 2.1214378491942254}"
29,-0.08981905784457922,"{'Nodes_per_layer': 567.7340368115813, 'deepth': 2.099383835297237}"
30,-0.08806943334639072,"{'Nodes_per_layer': 164.53900559505377, 'deepth': 4.623288178853084}"
31,-0.08862476050853729,"{'Nodes_per_layer': 938.1452064051663, 'deepth': 4.936437691968275}"
32,-0.08809367660433054,"{'Nodes_per_layer': 119.60686648308113, 'deepth': 4.940207180803579}"
33,-0.0880182133987546,"{'Nodes_per_layer': 208.78838227457217, 'deepth': 2.0}"
34,-0.2647150196135044,"{'Nodes_per_layer': 706.5138202795936, 'deepth': 2.0172529205615097}"
35,-0.08754752390086651,"{'Nodes_per_layer': 738.6126076450049, 'deepth': 5.0}"
36,-0.08840510156005621,"{'Nodes_per_layer': 672.8725408578024, 'deepth': 5.0}"
37,-0.08875824697315693,"{'Nodes_per_layer': 280.0946484122072, 'deepth': 4.884507887161528}"
38,-0.08815867360681295,"{'Nodes_per_layer': 245.02829054275114, 'deepth': 2.405458082149629}"
39,-0.09124580305069685,"{'Nodes_per_layer': 494.616033856221, 'deepth': 2.0}"
40,-0.08749642129987478,"{'Nodes_per_layer': 586.7645654309493, 'deepth': 5.0}"
