,target,params
0,-0.08790932688862085,"{'Nodes_per_layer': 689.2376399901152, 'deepth': 3.0121725119406246}"
1,-0.08080958388745785,"{'Nodes_per_layer': 110.14676132516934, 'deepth': 3.999081886690548}"
2,-0.08188139274716377,"{'Nodes_per_layer': 622.1830131329999, 'deepth': 3.8419682863990596}"
3,-0.08037993963807821,"{'Nodes_per_layer': 489.48756914550836, 'deepth': 4.98802646326688}"
4,-0.08163339830935001,"{'Nodes_per_layer': 300.7555049995622, 'deepth': 2.9289599989540323}"
5,-0.08171726576983929,"{'Nodes_per_layer': 490.6602145373782, 'deepth': 4.058747405135669}"
6,-0.08110890071839094,"{'Nodes_per_layer': 484.9256653029669, 'deepth': 4.835232167240468}"
7,-0.08072530012577772,"{'Nodes_per_layer': 104.0251398793338, 'deepth': 4.569744615979641}"
8,-0.0807330859825015,"{'Nodes_per_layer': 117.05604122331408, 'deepth': 4.5876894861280775}"
9,-0.0847170241177082,"{'Nodes_per_layer': 123.35650810777099, 'deepth': 2.3538395317718326}"
10,-0.08269283175468445,"{'Nodes_per_layer': 100.43346948211583, 'deepth': 2.169440036882324}"
11,-0.080818354152143,"{'Nodes_per_layer': 113.92901542542107, 'deepth': 2.138125732783201}"
12,-0.08108347747474909,"{'Nodes_per_layer': 291.66606576784534, 'deepth': 3.2055149050716505}"
13,-0.08149435929954052,"{'Nodes_per_layer': 284.7744910973231, 'deepth': 2.784184571035526}"
14,-0.0806867079809308,"{'Nodes_per_layer': 276.44174247685373, 'deepth': 4.910471939805716}"
15,-0.08086019568145275,"{'Nodes_per_layer': 270.79367353540556, 'deepth': 3.5395337592226346}"
16,-0.08098151627928019,"{'Nodes_per_layer': 263.8740954950199, 'deepth': 4.42203243635285}"
17,-0.08118140511214733,"{'Nodes_per_layer': 257.2365522474222, 'deepth': 3.148705464486619}"
18,-0.08114458341151476,"{'Nodes_per_layer': 250.26440383538784, 'deepth': 4.943263869855766}"
19,-0.08204272948205471,"{'Nodes_per_layer': 243.8433265156618, 'deepth': 3.1107820746707393}"
20,-0.0859893849119544,"{'Nodes_per_layer': 279.0675506403593, 'deepth': 2.041669704398811}"
21,-0.08202276937663555,"{'Nodes_per_layer': 487.1385685744324, 'deepth': 4.883516621546773}"
22,-0.08072196412831545,"{'Nodes_per_layer': 115.21982160313192, 'deepth': 3.9168034621721017}"
23,-0.08280339930206537,"{'Nodes_per_layer': 273.309396806309, 'deepth': 4.865489090405294}"
24,-0.08128755819052458,"{'Nodes_per_layer': 112.63319359059038, 'deepth': 4.359425939660604}"
25,-0.08082886319607496,"{'Nodes_per_layer': 106.94590258816675, 'deepth': 4.3128235343260455}"
