,target,params
31,-0.0858406312763691,"{'Nodes_per_layer': 556.9567281314928, 'deepth': 2.0553427530336292}"
32,-0.12813987210392952,"{'Nodes_per_layer': 884.6669184606427, 'deepth': 2.196990098441625}"
33,-0.08470966294407845,"{'Nodes_per_layer': 949.4360863244157, 'deepth': 5.0}"
34,-0.08494117669761181,"{'Nodes_per_layer': 631.4449753032624, 'deepth': 4.987624622664587}"
35,-0.20119251497089863,"{'Nodes_per_layer': 934.4990346371421, 'deepth': 2.0472423278729144}"
36,-0.08968150336295366,"{'Nodes_per_layer': 959.7781687651202, 'deepth': 4.329657076152347}"
37,-0.09311747457832098,"{'Nodes_per_layer': 116.40495900111088, 'deepth': 3.8569921667765072}"
38,-0.08440729882568121,"{'Nodes_per_layer': 190.2216342264408, 'deepth': 3.193950449764714}"
39,-0.0864897770807147,"{'Nodes_per_layer': 643.9123203780933, 'deepth': 4.08912474193862}"
40,-0.08475764002650976,"{'Nodes_per_layer': 324.0156902844543, 'deepth': 2.1795551411288834}"
41,-0.0925843296572566,"{'Nodes_per_layer': 908.1818456611985, 'deepth': 4.748696652352621}"
42,-0.08649520482867956,"{'Nodes_per_layer': 721.8046514118939, 'deepth': 3.947127305258374}"
43,-0.08544687181711197,"{'Nodes_per_layer': 524.4037792977288, 'deepth': 3.3358272087335394}"
44,-0.08495927136391401,"{'Nodes_per_layer': 511.50409034807575, 'deepth': 4.473693598729669}"
45,-0.08778357971459627,"{'Nodes_per_layer': 479.8700683491487, 'deepth': 3.713584467291584}"
46,-0.08496955130249262,"{'Nodes_per_layer': 618.2848247820974, 'deepth': 4.867449025009291}"
47,-0.08426223695278168,"{'Nodes_per_layer': 452.520573017229, 'deepth': 4.777938032664064}"
48,-0.08464194927364588,"{'Nodes_per_layer': 571.0614201320255, 'deepth': 4.5020038351044205}"
49,-0.13152854517102242,"{'Nodes_per_layer': 672.194135650446, 'deepth': 2.1960506299635663}"
50,-0.08519058860838413,"{'Nodes_per_layer': 240.17348215602024, 'deepth': 4.10326950559002}"
51,-0.09378686919808388,"{'Nodes_per_layer': 417.3044276449831, 'deepth': 3.900029272809198}"
52,-0.08759032096713781,"{'Nodes_per_layer': 808.2500161751923, 'deepth': 4.675347749221566}"
53,-0.08782217651605606,"{'Nodes_per_layer': 582.3818424722223, 'deepth': 4.863907455918744}"
54,-0.12118868250399828,"{'Nodes_per_layer': 980.0642456045892, 'deepth': 2.1266080692517733}"
55,-0.08528974652290344,"{'Nodes_per_layer': 855.2645133818471, 'deepth': 4.6613171040648576}"
56,-0.10461343266069889,"{'Nodes_per_layer': 745.3122653010702, 'deepth': 2.0}"
57,-0.08447378780692816,"{'Nodes_per_layer': 350.5659546340037, 'deepth': 5.0}"
58,-0.0860764542594552,"{'Nodes_per_layer': 765.9760519622952, 'deepth': 4.70236807132909}"
59,-0.08783597778528929,"{'Nodes_per_layer': 391.0762761183417, 'deepth': 2.2908378125950315}"
