,target,params
0,-0.0792378457263112,"{'Nodes_per_layer': 193.0840579489943, 'deepth': 3.4634573226948095}"
1,-0.08459717035293579,"{'Nodes_per_layer': 860.3572434159195, 'deepth': 2.9843667264038336}"
2,-0.07866043504327536,"{'Nodes_per_layer': 198.849140237006, 'deepth': 3.2729167897430074}"
3,-0.078862558118999,"{'Nodes_per_layer': 714.7237327266394, 'deepth': 2.0683518439455746}"
4,-0.08619330823421478,"{'Nodes_per_layer': 746.7489108763871, 'deepth': 2.872237402554304}"
5,-0.0829237774014473,"{'Nodes_per_layer': 692.073848642186, 'deepth': 2.3975294410608856}"
6,-0.0777851901948452,"{'Nodes_per_layer': 217.7618241758296, 'deepth': 4.498745873549634}"
7,-0.0889552179723978,"{'Nodes_per_layer': 241.94953783460403, 'deepth': 2.070834846320518}"
8,-0.07833800558000803,"{'Nodes_per_layer': 168.30689248812376, 'deepth': 2.094797111587109}"
9,-0.07919002138078213,"{'Nodes_per_layer': 149.6382982511818, 'deepth': 3.810763872143651}"
10,-0.07787007093429565,"{'Nodes_per_layer': 123.66719006550301, 'deepth': 2.0182453120445367}"
11,-0.07879855018109083,"{'Nodes_per_layer': 103.58453233252496, 'deepth': 3.7191293250759925}"
12,-0.07891787774860859,"{'Nodes_per_layer': 471.2289360896597, 'deepth': 3.7455360582540593}"
13,-0.0798865407705307,"{'Nodes_per_layer': 446.8016557774754, 'deepth': 3.702334142223217}"
14,-0.07835572212934494,"{'Nodes_per_layer': 495.90477424999744, 'deepth': 4.540310343815863}"
15,-0.08209141809493303,"{'Nodes_per_layer': 519.0142302877546, 'deepth': 2.4864956909686455}"
16,-0.08235974051058292,"{'Nodes_per_layer': 413.91693132007333, 'deepth': 3.7161231269111044}"
17,-0.07993581239134073,"{'Nodes_per_layer': 999.7279378896167, 'deepth': 4.046580763268716}"
18,-0.08243233244866133,"{'Nodes_per_layer': 971.2033231353349, 'deepth': 3.5664030886491416}"
19,-0.07855131197720766,"{'Nodes_per_layer': 603.6706900297903, 'deepth': 4.901275004309247}"
20,-0.07948150392621756,"{'Nodes_per_layer': 622.6400268387865, 'deepth': 4.061269627138664}"
21,-0.0853893468156457,"{'Nodes_per_layer': 583.4302631965279, 'deepth': 3.401901734789491}"
22,-0.07788535114377737,"{'Nodes_per_layer': 135.1570350599206, 'deepth': 4.515441628694367}"
23,-0.0796786779537797,"{'Nodes_per_layer': 333.7355868308539, 'deepth': 4.948565681392489}"
24,-0.08019779901951551,"{'Nodes_per_layer': 308.3717863272012, 'deepth': 2.5490586054049365}"
25,-0.08228062558919191,"{'Nodes_per_layer': 359.2681448006906, 'deepth': 2.0991902990063105}"
26,-0.07888913433998823,"{'Nodes_per_layer': 647.9044745434521, 'deepth': 4.637203696520921}"
27,-0.0787863302975893,"{'Nodes_per_layer': 918.2837674569103, 'deepth': 4.984242350450629}"
28,-0.0963984290137887,"{'Nodes_per_layer': 900.2933745307969, 'deepth': 2.3981261895366486}"
29,-0.0786133874207735,"{'Nodes_per_layer': 930.1190668303601, 'deepth': 4.567743939775971}"
30,-0.08291337825357914,"{'Nodes_per_layer': 484.1095723827781, 'deepth': 2.0}"
31,-0.07804394792765379,"{'Nodes_per_layer': 114.78634297153141, 'deepth': 4.885844696507059}"
32,-0.0840726438909769,"{'Nodes_per_layer': 663.4334580703483, 'deepth': 2.179404871081677}"
33,-0.09362116735428572,"{'Nodes_per_layer': 636.1784006093104, 'deepth': 2.0967203151852356}"
34,-0.0779578285291791,"{'Nodes_per_layer': 210.20398082929194, 'deepth': 3.8428197257503025}"
35,-0.07892047706991434,"{'Nodes_per_layer': 613.0541466639501, 'deepth': 4.250387101644979}"
36,-0.08001543302088976,"{'Nodes_per_layer': 159.82175514347927, 'deepth': 4.785497083092247}"
37,-0.07882045488804579,"{'Nodes_per_layer': 178.42115167112303, 'deepth': 4.911043693784441}"
38,-0.07919218391180038,"{'Nodes_per_layer': 460.13525031459886, 'deepth': 4.951464803537229}"
39,-0.09075354598462582,"{'Nodes_per_layer': 942.2110450051397, 'deepth': 2.426628509624628}"
