,target,params
0,-0.09624472539871931,"{'Nodes_per_layer': 705.9666827088039, 'deepth': 3.4973970269339056}"
1,-0.09757735207676888,"{'Nodes_per_layer': 649.4320790886059, 'deepth': 3.5658310384908125}"
2,-0.09525250550359488,"{'Nodes_per_layer': 139.58853165255204, 'deepth': 2.6826883500961474}"
3,-0.09624083340167999,"{'Nodes_per_layer': 870.4193644314948, 'deepth': 4.782826806101535}"
4,-0.09733794536441565,"{'Nodes_per_layer': 330.5384176758602, 'deepth': 3.6877410817523235}"
5,-0.09626667760312557,"{'Nodes_per_layer': 138.71182977912792, 'deepth': 2.2087120512256364}"
6,-0.09434039611369371,"{'Nodes_per_layer': 140.01839575223937, 'deepth': 3.1151936781751957}"
7,-0.09515780583024025,"{'Nodes_per_layer': 141.0041139975789, 'deepth': 3.434236556084368}"
8,-0.09470264427363873,"{'Nodes_per_layer': 139.7214003515939, 'deepth': 4.0317707399949025}"
9,-0.09563619270920753,"{'Nodes_per_layer': 137.7522706221558, 'deepth': 4.744148793348989}"
10,-0.09478845726698637,"{'Nodes_per_layer': 141.03871252037416, 'deepth': 2.1760798708550784}"
11,-0.09507431741803885,"{'Nodes_per_layer': 143.315396728309, 'deepth': 2.0578313635479857}"
12,-0.0949185024946928,"{'Nodes_per_layer': 145.10518934243805, 'deepth': 2.4924000612353376}"
13,-0.09781515691429377,"{'Nodes_per_layer': 144.34412554549294, 'deepth': 3.9647334235929836}"
14,-0.09611150342971087,"{'Nodes_per_layer': 147.07053943141065, 'deepth': 2.6450142889834707}"
15,-0.09542976412922144,"{'Nodes_per_layer': 140.40672669319355, 'deepth': 4.955349105439001}"
16,-0.09434138424694538,"{'Nodes_per_layer': 134.39629733974664, 'deepth': 4.870541656573414}"
17,-0.09480569511651993,"{'Nodes_per_layer': 134.02256700532536, 'deepth': 3.7046951234646217}"
18,-0.09551248140633106,"{'Nodes_per_layer': 132.8334189618028, 'deepth': 4.830488266832528}"
19,-0.09478709567338228,"{'Nodes_per_layer': 135.46896850151904, 'deepth': 4.59757737518413}"
20,-0.09737635590136051,"{'Nodes_per_layer': 135.0072027659022, 'deepth': 2.1994678132671663}"
21,-0.09720967710018158,"{'Nodes_per_layer': 678.9318622408186, 'deepth': 3.582515890243291}"
22,-0.09612107183784246,"{'Nodes_per_layer': 209.96635658100672, 'deepth': 3.061302782360851}"
23,-0.09630539547652006,"{'Nodes_per_layer': 520.0373480998377, 'deepth': 3.214791044726194}"
24,-0.09810888301581144,"{'Nodes_per_layer': 131.8627262104426, 'deepth': 2.6948199512489928}"
25,-0.10099565237760544,"{'Nodes_per_layer': 624.053232173303, 'deepth': 2.2969084216839106}"
26,-0.09436246287077665,"{'Nodes_per_layer': 278.32968173448626, 'deepth': 4.225418223367921}"
27,-0.09561762120574713,"{'Nodes_per_layer': 276.24916690460077, 'deepth': 4.1918693250610755}"
28,-0.09488721191883087,"{'Nodes_per_layer': 280.2594816367879, 'deepth': 4.002344998489041}"
29,-0.09447073936462402,"{'Nodes_per_layer': 278.8826322596839, 'deepth': 2.071241005578049}"
30,-0.0976850027218461,"{'Nodes_per_layer': 281.2395391759926, 'deepth': 2.0931771796553837}"
31,-0.09729486331343651,"{'Nodes_per_layer': 277.61638692743895, 'deepth': 2.2454360208849127}"
32,-0.09653813764452934,"{'Nodes_per_layer': 279.1321767673653, 'deepth': 3.5234506933750094}"
33,-0.09539235848933458,"{'Nodes_per_layer': 278.3585453863314, 'deepth': 4.964647284989664}"
34,-0.09446723107248545,"{'Nodes_per_layer': 280.8082653776337, 'deepth': 4.953680407635341}"
35,-0.09496446326375008,"{'Nodes_per_layer': 281.4735938144154, 'deepth': 4.256150576639847}"
36,-0.09470062237232924,"{'Nodes_per_layer': 277.37316540684276, 'deepth': 4.397704140684783}"
37,-0.09488854743540287,"{'Nodes_per_layer': 283.60764304619886, 'deepth': 4.626657781186193}"
38,-0.09547816123813391,"{'Nodes_per_layer': 284.99884777320887, 'deepth': 4.4624509669395245}"
39,-0.09464429691433907,"{'Nodes_per_layer': 282.23083326216465, 'deepth': 4.98698821963446}"
40,-0.0955114271491766,"{'Nodes_per_layer': 283.3879689326036, 'deepth': 3.261326395862768}"
41,-0.09489293210208416,"{'Nodes_per_layer': 285.57587380055173, 'deepth': 2.249612647794826}"
42,-0.09444974549114704,"{'Nodes_per_layer': 286.9966117560745, 'deepth': 2.6250272085826696}"
43,-0.09606451727449894,"{'Nodes_per_layer': 287.55736245713274, 'deepth': 3.7368396523143392}"
44,-0.0944737521931529,"{'Nodes_per_layer': 286.1940860988133, 'deepth': 3.212766869689788}"
45,-0.09803726244717836,"{'Nodes_per_layer': 289.268773057274, 'deepth': 2.1154065358697953}"
46,-0.09453670121729374,"{'Nodes_per_layer': 744.2941100813289, 'deepth': 4.525855336580249}"
47,-0.0962242279201746,"{'Nodes_per_layer': 742.9901977114472, 'deepth': 4.6871991898354715}"
48,-0.09700458589941263,"{'Nodes_per_layer': 745.5109917858367, 'deepth': 4.709901558394708}"
49,-0.0976035026833415,"{'Nodes_per_layer': 744.3923881253837, 'deepth': 3.15337669426522}"
50,-0.09466240089386702,"{'Nodes_per_layer': 279.9069502996798, 'deepth': 4.964537288653659}"
51,-0.09437421150505543,"{'Nodes_per_layer': 141.91744903897222, 'deepth': 2.0177237959074126}"
52,-0.09456454496830702,"{'Nodes_per_layer': 142.3231480553842, 'deepth': 2.926208985539955}"
53,-0.09853767324239016,"{'Nodes_per_layer': 435.44143894084186, 'deepth': 2.202630592575864}"
54,-0.09585152193903923,"{'Nodes_per_layer': 795.9433841913193, 'deepth': 4.131858977056719}"
55,-0.09677103720605373,"{'Nodes_per_layer': 469.56817274837687, 'deepth': 3.192638490957176}"
56,-0.09847793262451887,"{'Nodes_per_layer': 579.490132055442, 'deepth': 2.4180042954321173}"
57,-0.0974199753254652,"{'Nodes_per_layer': 799.3241701608215, 'deepth': 3.4709024869027774}"
