,target,params
0,-0.0908237025141716,"{'Nodes_per_layer': 528.6663870742848, 'deepth': 2.6039285038010958}"
1,-0.09031278174370527,"{'Nodes_per_layer': 979.39174703173, 'deepth': 3.1544886336267943}"
2,-0.09488096833229065,"{'Nodes_per_layer': 489.72167890897424, 'deepth': 2.870432476079629}"
3,-0.08589536044746637,"{'Nodes_per_layer': 206.48610362815572, 'deepth': 3.9531485159165296}"
4,-0.08641920145601034,"{'Nodes_per_layer': 674.3821883036602, 'deepth': 3.4969407136104764}"
5,-0.08524469844996929,"{'Nodes_per_layer': 207.70242316936458, 'deepth': 4.078202333963783}"
6,-0.08502077590674162,"{'Nodes_per_layer': 218.35093145854603, 'deepth': 4.021213298637868}"
7,-0.08849078509956598,"{'Nodes_per_layer': 693.0985555776002, 'deepth': 4.894367004022518}"
8,-0.1071908175945282,"{'Nodes_per_layer': 656.8545883425933, 'deepth': 2.9629033832651674}"
9,-0.1859037522226572,"{'Nodes_per_layer': 237.25764132025972, 'deepth': 2.3570395532030877}"
10,-0.12134249228984118,"{'Nodes_per_layer': 956.1132181301206, 'deepth': 2.4253833838439336}"
11,-0.08753456734120846,"{'Nodes_per_layer': 999.4454927169664, 'deepth': 4.409326224754602}"
12,-0.2978842929005623,"{'Nodes_per_layer': 714.6802418314383, 'deepth': 2.825648400257064}"
13,-0.08658999856561422,"{'Nodes_per_layer': 554.6236238556588, 'deepth': 4.868919621415981}"
14,-0.13731927797198296,"{'Nodes_per_layer': 579.440360978662, 'deepth': 2.0418238178705503}"
15,-0.08569922298192978,"{'Nodes_per_layer': 463.92146407801863, 'deepth': 5.0}"
16,-0.09307939186692238,"{'Nodes_per_layer': 440.91901908537693, 'deepth': 2.0}"
17,-0.08503862004727125,"{'Nodes_per_layer': 177.35644609133206, 'deepth': 4.868251703471113}"
18,-0.08564301580190659,"{'Nodes_per_layer': 154.24833314786326, 'deepth': 2.9574781734878703}"
19,-0.08728472981601954,"{'Nodes_per_layer': 130.4462906438806, 'deepth': 4.996996103111469}"
20,-0.08538201730698347,"{'Nodes_per_layer': 105.8758677022215, 'deepth': 2.1413831532027388}"
21,-0.08832056075334549,"{'Nodes_per_layer': 412.91055875784735, 'deepth': 4.890310422719108}"
22,-0.08832430467009544,"{'Nodes_per_layer': 388.6695900545963, 'deepth': 2.6870712435753012}"
23,-0.08574111014604568,"{'Nodes_per_layer': 363.95068085282617, 'deepth': 4.2777101815057215}"
24,-0.09113381244242191,"{'Nodes_per_layer': 340.49718687815607, 'deepth': 2.5227023628838747}"
25,-0.088364670984447,"{'Nodes_per_layer': 314.10010264836126, 'deepth': 5.0}"
26,-0.08984522335231304,"{'Nodes_per_layer': 291.0105999837696, 'deepth': 2.1377527684853073}"
27,-0.08611952420324087,"{'Nodes_per_layer': 842.0777845124867, 'deepth': 4.744947782467435}"
28,-0.08751385472714901,"{'Nodes_per_layer': 819.6862170929605, 'deepth': 3.380631820528067}"
29,-0.09361881576478481,"{'Nodes_per_layer': 865.2982989938238, 'deepth': 2.1254870467993294}"
30,-0.08754378836601973,"{'Nodes_per_layer': 795.852592569007, 'deepth': 4.7294126136408225}"
31,-0.09312828537076712,"{'Nodes_per_layer': 773.0527292975464, 'deepth': 2.111433632654193}"
32,-0.08909458667039871,"{'Nodes_per_layer': 893.6073042818296, 'deepth': 4.789373696894687}"
33,-0.11080953758209944,"{'Nodes_per_layer': 916.2358883143349, 'deepth': 2.0057840222924614}"
