,target,params
0,-0.1013110401108861,"{'Nodes_per_layer': 647.0740724384541, 'deepth': 2.8598609777568256}"
1,-0.09950645361095667,"{'Nodes_per_layer': 900.1394388939178, 'deepth': 4.449686349965946}"
2,-0.10221766121685505,"{'Nodes_per_layer': 779.2838802523853, 'deepth': 2.981029675219525}"
3,-0.09917814005166292,"{'Nodes_per_layer': 639.0987107276052, 'deepth': 4.403776037448451}"
4,-0.10140465758740902,"{'Nodes_per_layer': 857.8528886076755, 'deepth': 3.3544174980449126}"
5,-0.09942272771149874,"{'Nodes_per_layer': 639.2478608304289, 'deepth': 4.14333144186172}"
6,-0.10083962045609951,"{'Nodes_per_layer': 637.2335968518408, 'deepth': 4.790196092426795}"
7,-0.0988439628854394,"{'Nodes_per_layer': 639.7123234255904, 'deepth': 4.996287441574334}"
8,-0.10820837877690792,"{'Nodes_per_layer': 898.5806892459382, 'deepth': 2.438964505998248}"
9,-0.10129022784531116,"{'Nodes_per_layer': 902.2585195064358, 'deepth': 4.707317016067407}"
10,-0.09881446696817875,"{'Nodes_per_layer': 642.2214642713317, 'deepth': 4.705352086489177}"
11,-0.10567839629948139,"{'Nodes_per_layer': 642.7420893414094, 'deepth': 2.5813654875362113}"
12,-0.10121459141373634,"{'Nodes_per_layer': 643.9042786221777, 'deepth': 4.877072144646044}"
13,-0.10145900212228298,"{'Nodes_per_layer': 637.3951478493782, 'deepth': 2.0}"
14,-0.10018322803080082,"{'Nodes_per_layer': 640.9894181818138, 'deepth': 4.330139961200041}"
15,-0.10687177442014217,"{'Nodes_per_layer': 651.7216898146736, 'deepth': 2.5785814913779355}"
16,-0.09930230304598808,"{'Nodes_per_layer': 862.1094234236533, 'deepth': 4.866407779105252}"
17,-0.10177806671708822,"{'Nodes_per_layer': 864.3480899885466, 'deepth': 4.606343936659238}"
18,-0.1044850405305624,"{'Nodes_per_layer': 861.5893673966058, 'deepth': 2.8238632070747745}"
19,-0.10188315715640783,"{'Nodes_per_layer': 854.8097696529478, 'deepth': 4.63583261670034}"
20,-0.09987823106348515,"{'Nodes_per_layer': 633.6463065043872, 'deepth': 4.585354219490614}"
21,-0.10318369325250387,"{'Nodes_per_layer': 633.8149529602592, 'deepth': 2.6519384094456036}"
22,-0.10022375825792551,"{'Nodes_per_layer': 631.6590914458668, 'deepth': 4.810900814258447}"
23,-0.09922671504318714,"{'Nodes_per_layer': 859.9954257970356, 'deepth': 4.9488739718072114}"
24,-0.10014872252941132,"{'Nodes_per_layer': 629.3701279051141, 'deepth': 4.908672899595674}"
25,-0.10413737874478102,"{'Nodes_per_layer': 629.0686608359738, 'deepth': 2.8180924433194248}"
26,-0.09967144578695297,"{'Nodes_per_layer': 858.8056851251303, 'deepth': 4.8937040756620505}"
27,-0.11195676214993,"{'Nodes_per_layer': 123.34889492058332, 'deepth': 3.5048723308408265}"
28,-0.09858143795281649,"{'Nodes_per_layer': 200.7902786164908, 'deepth': 2.3952824985144963}"
29,-0.09907569084316492,"{'Nodes_per_layer': 200.37855823713295, 'deepth': 4.983868325505783}"
30,-0.09958873130381107,"{'Nodes_per_layer': 198.25118009245702, 'deepth': 3.038600906878977}"
31,-0.09999605640769005,"{'Nodes_per_layer': 203.43641791051567, 'deepth': 4.336511876109025}"
32,-0.09929892607033253,"{'Nodes_per_layer': 194.34433713786578, 'deepth': 4.590910905030918}"
33,-0.09953904245048761,"{'Nodes_per_layer': 192.04711637335026, 'deepth': 2.140699934126914}"
34,-0.10009470861405134,"{'Nodes_per_layer': 190.68504175714503, 'deepth': 4.807151069461735}"
35,-0.09857963118702173,"{'Nodes_per_layer': 195.14209773849208, 'deepth': 2.0}"
36,-0.10030418820679188,"{'Nodes_per_layer': 187.14337112155184, 'deepth': 2.2262173897065107}"
37,-0.09932200331240892,"{'Nodes_per_layer': 206.43379683356994, 'deepth': 2.003740734631759}"
38,-0.09976171981543303,"{'Nodes_per_layer': 208.84098918860244, 'deepth': 4.29010845422082}"
39,-0.09974830597639084,"{'Nodes_per_layer': 212.1243387486266, 'deepth': 2.532379735232638}"
40,-0.09867197275161743,"{'Nodes_per_layer': 215.41898826559498, 'deepth': 4.7095871776541}"
41,-0.09946275595575571,"{'Nodes_per_layer': 216.18408028116207, 'deepth': 2.0882284584435475}"
42,-0.09980954509228468,"{'Nodes_per_layer': 218.53154091038482, 'deepth': 4.97819515787479}"
43,-0.09950736910104752,"{'Nodes_per_layer': 220.72734285008536, 'deepth': 2.0268319491059623}"
44,-0.09878629818558693,"{'Nodes_per_layer': 223.58750768037424, 'deepth': 4.265912685981334}"
45,-0.09941203612834215,"{'Nodes_per_layer': 225.68916297647868, 'deepth': 2.158519739021563}"
46,-0.09979296196252108,"{'Nodes_per_layer': 226.7816869131198, 'deepth': 4.737294393465247}"
47,-0.09970126114785671,"{'Nodes_per_layer': 230.1310747978712, 'deepth': 2.1505404034071556}"
48,-0.1000484125688672,"{'Nodes_per_layer': 232.67389562932746, 'deepth': 4.777865984141667}"
49,-0.09871511068195105,"{'Nodes_per_layer': 235.71810507763792, 'deepth': 2.143578544241797}"
50,-0.09891137015074492,"{'Nodes_per_layer': 237.663469406681, 'deepth': 4.417122766478897}"
51,-0.09911521431058645,"{'Nodes_per_layer': 238.88887671280756, 'deepth': 2.1716561319947676}"
52,-0.09908981993794441,"{'Nodes_per_layer': 241.63907694049084, 'deepth': 4.843896978114908}"
53,-0.09894842468202114,"{'Nodes_per_layer': 243.57492213255026, 'deepth': 2.15469832090319}"
54,-0.09919593576341867,"{'Nodes_per_layer': 245.70688720615016, 'deepth': 4.69225006401469}"
