,target,params
45,-0.12361013889312744,"{'Nodes_per_layer': 503.7960141843806, 'deepth': 2.006411300891373}"
46,-0.10435609146952629,"{'Nodes_per_layer': 968.4185426347601, 'deepth': 4.812828751839606}"
47,-0.10300447139889002,"{'Nodes_per_layer': 517.3625978583036, 'deepth': 5.0}"
48,-0.10324161686003208,"{'Nodes_per_layer': 443.4902957240727, 'deepth': 4.901945615340878}"
49,-0.10193056985735893,"{'Nodes_per_layer': 176.70800240637203, 'deepth': 4.791479754589257}"
50,-0.10304049775004387,"{'Nodes_per_layer': 772.086702541581, 'deepth': 4.910305621139575}"
51,-0.10278048925101757,"{'Nodes_per_layer': 672.543976413163, 'deepth': 4.9923078753193035}"
52,-0.10371361207216978,"{'Nodes_per_layer': 129.8191647499211, 'deepth': 4.890411062285002}"
53,-0.10434985905885696,"{'Nodes_per_layer': 615.6967928697092, 'deepth': 2.1896820392103686}"
54,-0.10317962244153023,"{'Nodes_per_layer': 784.0197740136621, 'deepth': 2.1284474068411448}"
55,-0.10624718945473433,"{'Nodes_per_layer': 837.4464688158005, 'deepth': 5.0}"
56,-0.12401777133345604,"{'Nodes_per_layer': 731.032053338196, 'deepth': 2.3244470508475654}"
57,-0.10345560032874346,"{'Nodes_per_layer': 707.4767519854261, 'deepth': 4.676902493039231}"
58,-0.10866530891507864,"{'Nodes_per_layer': 761.208810191554, 'deepth': 2.0}"
59,-0.12423848826438189,"{'Nodes_per_layer': 956.6517124314477, 'deepth': 2.154748359886633}"
