,target,params
34,-0.07827196083962917,"{'Nodes_per_layer': 244.31500994680917, 'deepth': 4.896576979089944}"
35,-0.07802005019038916,"{'Nodes_per_layer': 241.95373351067332, 'deepth': 2.187011968452198}"
36,-0.07775152940303087,"{'Nodes_per_layer': 239.75308033824024, 'deepth': 4.962445864202614}"
37,-0.07771204225718975,"{'Nodes_per_layer': 237.65056376280324, 'deepth': 2.0}"
38,-0.07784412335604429,"{'Nodes_per_layer': 234.77055565371205, 'deepth': 4.859756413237549}"
39,-0.07796551007777452,"{'Nodes_per_layer': 231.23464922895502, 'deepth': 3.1552896095370526}"
40,-0.07751194015145302,"{'Nodes_per_layer': 227.35135059120404, 'deepth': 3.7269789138859006}"
41,-0.08137807436287403,"{'Nodes_per_layer': 223.46095380226313, 'deepth': 3.952284522540695}"
42,-0.07782887667417526,"{'Nodes_per_layer': 248.83448511090316, 'deepth': 4.933521552726862}"
43,-0.0779452696442604,"{'Nodes_per_layer': 321.20872032838827, 'deepth': 3.632999134073452}"
44,-0.07775095850229263,"{'Nodes_per_layer': 317.63197390971635, 'deepth': 2.1011004140359004}"
45,-0.07870620675384998,"{'Nodes_per_layer': 315.134719610538, 'deepth': 4.968570176258277}"
46,-0.07797489035874605,"{'Nodes_per_layer': 311.26541977619235, 'deepth': 3.981392484158041}"
47,-0.09315217938274145,"{'Nodes_per_layer': 957.4421897779343, 'deepth': 3.7055813337747887}"
48,-0.07959240023046732,"{'Nodes_per_layer': 314.27144666256106, 'deepth': 2.0374074153468387}"
49,-0.10465045645833015,"{'Nodes_per_layer': 965.2905520547661, 'deepth': 2.8417996553920286}"
50,-0.07783215492963791,"{'Nodes_per_layer': 328.25885118502583, 'deepth': 4.8006371835499575}"
51,-0.07753846608102322,"{'Nodes_per_layer': 331.20110877471745, 'deepth': 2.636415107237258}"
52,-0.07765345275402069,"{'Nodes_per_layer': 333.956463997396, 'deepth': 4.996870609703773}"
53,-0.07810937147587538,"{'Nodes_per_layer': 123.47643365614991, 'deepth': 2.1371602077713616}"
54,-0.07768108323216438,"{'Nodes_per_layer': 120.30679013252504, 'deepth': 4.335166522319124}"
55,-0.08289325702935457,"{'Nodes_per_layer': 116.93982369228694, 'deepth': 2.8486250372501534}"
56,-0.139580599963665,"{'Nodes_per_layer': 949.2181933760319, 'deepth': 2.0333218036169702}"
57,-0.07851358409970999,"{'Nodes_per_layer': 127.4105535780545, 'deepth': 2.000362584024441}"
58,-0.07846230641007423,"{'Nodes_per_layer': 405.84824050447793, 'deepth': 2.036987931571103}"
59,-0.07791251596063375,"{'Nodes_per_layer': 403.2504298459187, 'deepth': 4.926368990052}"
