,target,params
0,-0.09705222956836224,"{'Nodes_per_layer': 769.1881424272607, 'deepth': 2.0522519048639816}"
1,-0.0922728581354022,"{'Nodes_per_layer': 666.1586157242965, 'deepth': 3.6445221893097868}"
2,-0.0998670682311058,"{'Nodes_per_layer': 840.4358957960405, 'deepth': 3.695515370546794}"
3,-0.0914610093459487,"{'Nodes_per_layer': 764.7080511254758, 'deepth': 4.771259655578442}"
4,-0.0922145564109087,"{'Nodes_per_layer': 859.1081309586287, 'deepth': 4.126277416629986}"
5,-0.09695722907781601,"{'Nodes_per_layer': 666.1003732697644, 'deepth': 3.560459742685179}"
6,-0.09336309228092432,"{'Nodes_per_layer': 127.63908813061641, 'deepth': 2.4864590400843927}"
7,-0.375718642026186,"{'Nodes_per_layer': 908.5046591471395, 'deepth': 2.331201020838133}"
8,-0.09173245541751385,"{'Nodes_per_layer': 670.4106150724743, 'deepth': 4.519747697162882}"
9,-0.09120895061641932,"{'Nodes_per_layer': 853.2080441243481, 'deepth': 3.9243829695901518}"
10,-0.09623541496694088,"{'Nodes_per_layer': 847.1667865566885, 'deepth': 3.4248389291323846}"
11,-0.09554974921047688,"{'Nodes_per_layer': 759.717185244584, 'deepth': 2.249888466395229}"
12,-0.09169073030352592,"{'Nodes_per_layer': 122.30908756559894, 'deepth': 4.735315255531936}"
13,-0.09101433958858252,"{'Nodes_per_layer': 117.63273917855936, 'deepth': 2.0795203831656184}"
14,-0.0905183358117938,"{'Nodes_per_layer': 113.01373275814139, 'deepth': 4.771303747077107}"
15,-0.09073038212954998,"{'Nodes_per_layer': 108.307653441463, 'deepth': 2.3863696957529505}"
16,-0.09116672165691853,"{'Nodes_per_layer': 103.59608799415155, 'deepth': 4.916649454776074}"
17,-0.09325377643108368,"{'Nodes_per_layer': 864.2976155979217, 'deepth': 3.464289448690503}"
18,-0.09138770494610071,"{'Nodes_per_layer': 131.99601078149368, 'deepth': 4.983105552077539}"
19,-0.09058931935578585,"{'Nodes_per_layer': 135.94241822987817, 'deepth': 2.029049767686937}"
20,-0.09177972190082073,"{'Nodes_per_layer': 139.918207555264, 'deepth': 4.354759191932028}"
21,-0.09276817366480827,"{'Nodes_per_layer': 100.01831996493617, 'deepth': 2.1251532718631942}"
22,-0.09137796703726053,"{'Nodes_per_layer': 143.705761949319, 'deepth': 2.13532539797821}"
23,-0.09103032108396292,"{'Nodes_per_layer': 147.14932539706012, 'deepth': 4.9892229584927446}"
24,-0.09165301639586687,"{'Nodes_per_layer': 150.39003074597264, 'deepth': 2.2179780982838775}"
25,-0.09465212840586901,"{'Nodes_per_layer': 154.12594081295492, 'deepth': 4.578256375342827}"
26,-0.09378721658140421,"{'Nodes_per_layer': 868.7162748430825, 'deepth': 3.1495233943526673}"
27,-0.18246330693364143,"{'Nodes_per_layer': 856.1705500618459, 'deepth': 2.236423649604312}"
28,-0.09104863367974758,"{'Nodes_per_layer': 668.1586685920881, 'deepth': 4.592329006417479}"
29,-0.09158219676464796,"{'Nodes_per_layer': 850.3729069141422, 'deepth': 4.615352087226536}"
30,-0.09173789992928505,"{'Nodes_per_layer': 104.7158287311622, 'deepth': 2.0}"
31,-0.09465324506163597,"{'Nodes_per_layer': 674.6526935223243, 'deepth': 4.265451303077084}"
32,-0.09476830717176199,"{'Nodes_per_layer': 873.1837071799381, 'deepth': 3.286703741740775}"
33,-0.09210054948925972,"{'Nodes_per_layer': 158.27833624201463, 'deepth': 3.2860502915700374}"
34,-0.09074255917221308,"{'Nodes_per_layer': 162.25603839733628, 'deepth': 4.5006609944215334}"
35,-0.09056592918932438,"{'Nodes_per_layer': 165.95416024392966, 'deepth': 3.2445737901261613}"
36,-0.10625753365457058,"{'Nodes_per_layer': 169.44909308575933, 'deepth': 4.905035166586512}"
37,-0.09087689407169819,"{'Nodes_per_layer': 118.25883673356584, 'deepth': 4.98554976078525}"
38,-0.1011689342558384,"{'Nodes_per_layer': 877.6420569479648, 'deepth': 3.8861186587791474}"
39,-0.09047535061836243,"{'Nodes_per_layer': 136.15177890770286, 'deepth': 4.9468352088517635}"
40,-0.09293411113321781,"{'Nodes_per_layer': 679.2903571873305, 'deepth': 2.867915680142457}"
41,-0.09305838495492935,"{'Nodes_per_layer': 683.6832260317116, 'deepth': 2.545140152065226}"
42,-0.09286845941096544,"{'Nodes_per_layer': 687.5535876368137, 'deepth': 4.31245370060498}"
43,-0.0981660820543766,"{'Nodes_per_layer': 690.9340492847334, 'deepth': 2.0}"
44,-0.09114027209579945,"{'Nodes_per_layer': 132.27555292247126, 'deepth': 2.0}"
45,-0.09255810268223286,"{'Nodes_per_layer': 755.307506371587, 'deepth': 3.544976742938102}"
46,-0.0914279893040657,"{'Nodes_per_layer': 751.1680436639894, 'deepth': 3.6051771373809713}"
47,-0.09042015671730042,"{'Nodes_per_layer': 114.2046492192337, 'deepth': 2.025498203919652}"
48,-0.09100456535816193,"{'Nodes_per_layer': 747.1459084800201, 'deepth': 5.0}"
49,-0.09617311134934425,"{'Nodes_per_layer': 743.9189365308687, 'deepth': 2.1247781352369373}"
50,-0.10421553254127502,"{'Nodes_per_layer': 748.1580447078171, 'deepth': 2.0564722368034025}"
51,-0.09079675562679768,"{'Nodes_per_layer': 739.7322693615587, 'deepth': 4.713322197794064}"
52,-0.13455230928957462,"{'Nodes_per_layer': 736.7820748437546, 'deepth': 2.4267192696570503}"
53,-0.09113616216927767,"{'Nodes_per_layer': 106.96322619481573, 'deepth': 4.782038079938735}"
54,-0.09144322667270899,"{'Nodes_per_layer': 773.5972114561329, 'deepth': 5.0}"
55,-0.09637114312499762,"{'Nodes_per_layer': 776.8843554201712, 'deepth': 2.508612128253117}"
56,-0.09166023135185242,"{'Nodes_per_layer': 781.0940211789672, 'deepth': 4.918624698301793}"
57,-0.09172150120139122,"{'Nodes_per_layer': 146.94116075580513, 'deepth': 2.0132904933081845}"
58,-0.14408830925822258,"{'Nodes_per_layer': 784.7192169861555, 'deepth': 2.0196107745289504}"
59,-0.09188529290258884,"{'Nodes_per_layer': 696.3186706620655, 'deepth': 4.963816888494091}"
