,target,params
41,-0.09671631176024675,"{'Nodes_per_layer': 999.9595737536281, 'deepth': 4.934153742597125}"
42,-0.09068568330258131,"{'Nodes_per_layer': 838.896299729939, 'deepth': 4.858510191964111}"
43,-0.09155947342514992,"{'Nodes_per_layer': 960.9084603518874, 'deepth': 4.43490263640391}"
44,-0.09658574871718884,"{'Nodes_per_layer': 861.0001219529508, 'deepth': 2.0}"
45,-0.09144159127026796,"{'Nodes_per_layer': 938.2257028863693, 'deepth': 4.91468498116161}"
46,-0.09173842333257198,"{'Nodes_per_layer': 696.1633113874273, 'deepth': 4.919169866748976}"
47,-0.09042573068290949,"{'Nodes_per_layer': 368.60092395235415, 'deepth': 5.0}"
48,-0.10755793377757072,"{'Nodes_per_layer': 979.5133750479013, 'deepth': 2.0}"
49,-0.09102206956595182,"{'Nodes_per_layer': 434.50736924991514, 'deepth': 4.873690050228937}"
50,-0.0910507533699274,"{'Nodes_per_layer': 329.1873000417703, 'deepth': 4.977462863576369}"
51,-0.10868484526872635,"{'Nodes_per_layer': 822.5996880161764, 'deepth': 2.195475441603513}"
52,-0.09056813269853592,"{'Nodes_per_layer': 528.581692921708, 'deepth': 2.077218826269125}"
53,-0.09096408914774656,"{'Nodes_per_layer': 238.10092702222212, 'deepth': 4.9773579176686455}"
54,-0.09085893165320158,"{'Nodes_per_layer': 467.8423583620314, 'deepth': 4.548218027704669}"
55,-0.09219632390886545,"{'Nodes_per_layer': 679.8840964952946, 'deepth': 2.0}"
56,-0.09164568688720465,"{'Nodes_per_layer': 295.40392336993847, 'deepth': 2.0734325231997324}"
57,-0.09310295805335045,"{'Nodes_per_layer': 762.6993274134142, 'deepth': 2.6293413356077115}"
58,-0.09787091985344887,"{'Nodes_per_layer': 496.97783931912363, 'deepth': 2.0}"
59,-0.09049360640347004,"{'Nodes_per_layer': 400.5328667417251, 'deepth': 2.4421221942608864}"
