,target,params
0,-0.07887123199179769,"{'Nodes_per_layer': 163.5745718893089, 'deepth': 2.0027653769080613}"
1,-0.07948046177625656,"{'Nodes_per_layer': 178.65463720487634, 'deepth': 3.2899765306701}"
2,-0.07930917479097843,"{'Nodes_per_layer': 426.6662138459216, 'deepth': 3.351485337887088}"
3,-0.08362985402345657,"{'Nodes_per_layer': 372.05981237425453, 'deepth': 2.1511331936189437}"
4,-0.07917355094105005,"{'Nodes_per_layer': 499.53366169612633, 'deepth': 4.776571411956718}"
5,-0.07926798705011606,"{'Nodes_per_layer': 118.82040377649614, 'deepth': 4.778544517140059}"
6,-0.08104756940156221,"{'Nodes_per_layer': 164.6777798747064, 'deepth': 3.166739872404391}"
7,-0.07895348407328129,"{'Nodes_per_layer': 174.48006196539853, 'deepth': 2.059945998093417}"
8,-0.089690993539989,"{'Nodes_per_layer': 932.7233794438464, 'deepth': 2.6224172241289327}"
9,-0.07942292466759682,"{'Nodes_per_layer': 158.82106263445667, 'deepth': 2.004292452224776}"
10,-0.08250721171498299,"{'Nodes_per_layer': 493.26365696260353, 'deepth': 3.3532418662285512}"
11,-0.07897531520575285,"{'Nodes_per_layer': 505.019852018546, 'deepth': 4.552833654358725}"
12,-0.07985230907797813,"{'Nodes_per_layer': 112.49853580705876, 'deepth': 3.1784157659510477}"
13,-0.20032821036875248,"{'Nodes_per_layer': 511.12065283237746, 'deepth': 2.0}"
14,-0.08005202002823353,"{'Nodes_per_layer': 434.6387649788159, 'deepth': 4.520676645784992}"
15,-0.07960686646401882,"{'Nodes_per_layer': 418.4775962996896, 'deepth': 4.219184708284769}"
16,-0.08191979769617319,"{'Nodes_per_layer': 410.52318358388715, 'deepth': 2.3988550448391663}"
17,-0.08140670415014029,"{'Nodes_per_layer': 126.34991087463467, 'deepth': 2.1735729415498937}"
18,-0.07940933015197515,"{'Nodes_per_layer': 442.8447114104303, 'deepth': 4.809742058038466}"
19,-0.09278946742415428,"{'Nodes_per_layer': 450.4363301973228, 'deepth': 2.6092609652626333}"
20,-0.07896642573177814,"{'Nodes_per_layer': 104.61881591024076, 'deepth': 4.377333317260355}"
21,-0.07962541282176971,"{'Nodes_per_layer': 151.34032957909153, 'deepth': 4.919986822189415}"
22,-0.07905944529920816,"{'Nodes_per_layer': 144.10279925406059, 'deepth': 2.4075249870694964}"
23,-0.07972350902855396,"{'Nodes_per_layer': 136.30985754554712, 'deepth': 2.5058859738714623}"
24,-0.07887949515134096,"{'Nodes_per_layer': 186.77371566056883, 'deepth': 2.4466043800142234}"
25,-0.15019608847796917,"{'Nodes_per_layer': 194.05131228519116, 'deepth': 2.3362653933140756}"
26,-0.08011564798653126,"{'Nodes_per_layer': 403.0989299399278, 'deepth': 4.114781181844774}"
27,-0.08675661776214838,"{'Nodes_per_layer': 396.174034297244, 'deepth': 2.6932079137505847}"
28,-0.08253966178745031,"{'Nodes_per_layer': 485.20983889697067, 'deepth': 3.706190645438149}"
29,-0.08180518914014101,"{'Nodes_per_layer': 477.3348673058999, 'deepth': 2.9050997037530237}"
30,-0.07896899897605181,"{'Nodes_per_layer': 469.96536096133997, 'deepth': 4.057470985059947}"
