,target,params
0,-0.08617190644145012,"{'Nodes_per_layer': 108.2504326688914, 'deepth': 4.3999189612660174}"
1,-0.09011814929544926,"{'Nodes_per_layer': 223.8502703969001, 'deepth': 3.46495310928162}"
2,-0.10707274544984102,"{'Nodes_per_layer': 534.0007948776033, 'deepth': 2.7681226609979523}"
3,-0.08694361615926027,"{'Nodes_per_layer': 745.3675459084475, 'deepth': 4.921155024794915}"
4,-0.09335934184491634,"{'Nodes_per_layer': 133.43989637773979, 'deepth': 3.410552831884444}"
5,-0.12685321737080812,"{'Nodes_per_layer': 109.30341874623149, 'deepth': 3.451104941342}"
6,-0.09754515066742897,"{'Nodes_per_layer': 902.7496584086381, 'deepth': 2.493963053364558}"
7,-0.08666031528264284,"{'Nodes_per_layer': 565.5743185330043, 'deepth': 4.873206871715679}"
8,-0.08629583846777678,"{'Nodes_per_layer': 223.76708887332117, 'deepth': 3.403493975884342}"
9,-0.08707710821181536,"{'Nodes_per_layer': 613.4132262313765, 'deepth': 4.91678177061827}"
10,-0.09124461375176907,"{'Nodes_per_layer': 288.7425997729163, 'deepth': 3.422377318330457}"
11,-0.09194379020482302,"{'Nodes_per_layer': 592.2052347048505, 'deepth': 2.3583120761236738}"
12,-0.08676227740943432,"{'Nodes_per_layer': 197.05698196776825, 'deepth': 4.4296119748627385}"
13,-0.08609493356198072,"{'Nodes_per_layer': 223.56956950895696, 'deepth': 2.8710717108719104}"
14,-0.08665705844759941,"{'Nodes_per_layer': 692.0925895540717, 'deepth': 4.4561359172648904}"
15,-0.08690291363745928,"{'Nodes_per_layer': 223.03502273155402, 'deepth': 3.2142136302107573}"
16,-0.0871634753420949,"{'Nodes_per_layer': 565.6128998178503, 'deepth': 4.936660419860394}"
17,-0.08704639226198196,"{'Nodes_per_layer': 107.29567076051306, 'deepth': 4.5634033489725665}"
18,-0.08751350082457066,"{'Nodes_per_layer': 288.7832526340077, 'deepth': 3.526323693269768}"
