,target,params
37,-0.0895049599930644,"{'Nodes_per_layer': 108.18125009845429, 'deepth': 2.1291172795502327}"
38,-0.09134061448276043,"{'Nodes_per_layer': 487.2567871323753, 'deepth': 2.0627216585050845}"
39,-0.08934030774980783,"{'Nodes_per_layer': 261.2590571925574, 'deepth': 4.982149229068657}"
40,-0.20074022375047207,"{'Nodes_per_layer': 845.2453987741262, 'deepth': 2.0757428722092017}"
41,-0.08936740551143885,"{'Nodes_per_layer': 283.67396360835056, 'deepth': 2.663699250537339}"
42,-0.09014286566525698,"{'Nodes_per_layer': 832.0320670550431, 'deepth': 4.664113736131302}"
43,-0.09112641494721174,"{'Nodes_per_layer': 858.8230586347022, 'deepth': 4.771421139317926}"
44,-0.08972377702593803,"{'Nodes_per_layer': 125.74927662668348, 'deepth': 3.3604254559069577}"
45,-0.08975993748754263,"{'Nodes_per_layer': 468.56873932772834, 'deepth': 3.7304237954252644}"
46,-0.08902095351368189,"{'Nodes_per_layer': 142.42134216526614, 'deepth': 2.2146265394461073}"
47,-0.09144436568021774,"{'Nodes_per_layer': 269.03739326157245, 'deepth': 2.2066008859000528}"
48,-0.09058232419192791,"{'Nodes_per_layer': 605.0793395527805, 'deepth': 3.384093003483426}"
49,-0.08910306822508574,"{'Nodes_per_layer': 312.4436227619685, 'deepth': 3.1642225649315465}"
50,-0.08896340150386095,"{'Nodes_per_layer': 392.60505384669267, 'deepth': 4.778162366608853}"
51,-0.09001065511256456,"{'Nodes_per_layer': 334.3244002480642, 'deepth': 3.5018276840824787}"
52,-0.08971824962645769,"{'Nodes_per_layer': 159.94177019315543, 'deepth': 2.121609482632756}"
53,-0.08865359798073769,"{'Nodes_per_layer': 359.0875363257022, 'deepth': 4.460682959063293}"
54,-0.09065326489508152,"{'Nodes_per_layer': 413.0170169527064, 'deepth': 3.2517074938676136}"
55,-0.0892074890434742,"{'Nodes_per_layer': 184.94077319786953, 'deepth': 4.130427917600496}"
56,-0.09421752858906984,"{'Nodes_per_layer': 564.7562356162896, 'deepth': 2.3937719243345024}"
57,-0.0934464717283845,"{'Nodes_per_layer': 206.32197654228884, 'deepth': 2.9091683289611487}"
58,-0.09508358221501112,"{'Nodes_per_layer': 761.1254931677207, 'deepth': 2.402064506935347}"
59,-0.08857532497495413,"{'Nodes_per_layer': 431.18959314276066, 'deepth': 4.939868827758412}"
