,target,params
0,-0.15220392599796792,0.05
1,-0.13100493001710078,0.07500000000000001
2,-0.13203184657795414,0.1
3,-0.14364997904961277,0.125
4,-0.14049850404262543,0.15000000000000002
5,-0.1421880494257447,0.175
6,-0.13014748161006126,0.2
7,-0.17496689480201455,0.22500000000000003
8,-0.13259634978262483,0.25
9,-0.13202353030633016,0.275
10,-0.13346237746203782,0.3
11,-0.13010488692552422,0.325
12,-0.16807577004478236,0.35000000000000003
13,-0.12774475326963292,0.375
14,-0.13753507438169163,0.4
15,-0.13450570304872125,0.425
16,-0.1362166140869165,0.45
17,-0.13212038543383786,0.47500000000000003
18,-0.12778810283560663,0.5
19,-0.13127214115136748,0.5
20,-0.12839763896290662,5.7368421052631575
21,-0.12169012152085638,10.973684210526315
22,-0.12330945324935731,16.210526315789473
23,-0.12265559285879135,21.44736842105263
24,-0.12262828614871213,26.684210526315788
25,-0.12916515416400448,31.921052631578945
26,-0.1320419033431703,37.1578947368421
27,-0.11929711837107969,42.39473684210526
28,-0.12345970260679343,47.63157894736842
29,-0.12205004706314415,52.868421052631575
30,-0.12283683383161095,58.10526315789473
31,-0.11981366636456957,63.34210526315789
32,-0.1273362837779294,68.57894736842104
33,-0.12038848810135179,73.8157894736842
34,-0.1245148878568297,79.05263157894737
35,-0.12151260280115589,84.28947368421052
36,-0.11928307060982771,89.52631578947367
37,-0.13244641420378048,94.76315789473684
38,-0.1298837001156655,100.0
