,target,params
0,-0.10323232170313028,0.05
1,-0.1023465364127402,0.07500000000000001
2,-0.10518045728183856,0.1
3,-0.11550773556824702,0.125
4,-0.11089459194499217,0.15000000000000002
5,-0.11345142078627447,0.175
6,-0.11383065946732357,0.2
7,-0.10744172140101718,0.22500000000000003
8,-0.13020637764292917,0.25
9,-0.1043392275074485,0.275
10,-0.10275947141229727,0.3
11,-0.10466586637079336,0.325
12,-0.15916203892534705,0.35000000000000003
13,-0.10907333173379777,0.375
14,-0.10285092439431294,0.4
15,-0.1056112834982052,0.425
16,-0.1015078881933431,0.45
17,-0.11232166780028374,0.47500000000000003
18,-0.10332380956525256,0.5
19,-0.10295720374698092,0.5
20,-0.10270379061342046,5.7368421052631575
21,-0.09792934168296255,10.973684210526315
22,-0.10008582543985099,16.210526315789473
23,-0.09979197473093203,21.44736842105263
24,-0.10167218393580929,26.684210526315788
25,-0.10281886269522321,31.921052631578945
26,-0.09950136436018975,37.1578947368421
27,-0.09844549256525222,42.39473684210526
28,-0.09810510268256922,47.63157894736842
29,-0.10109156863704609,52.868421052631575
30,-0.09834909576709104,58.10526315789473
31,-0.09852947921130308,63.34210526315789
32,-0.10030186086133787,68.57894736842104
33,-0.09981410452135049,73.8157894736842
34,-0.09937665938951407,79.05263157894737
35,-0.3206405810489776,84.28947368421052
36,-0.09968592136339018,89.52631578947367
37,-0.10381780821047011,94.76315789473684
38,-0.09872069978600095,100.0
