,target,params
0,-0.1678365221258941,0.05
1,-0.16510021525203802,0.07500000000000001
2,-0.17624627006281712,0.1
3,-0.17126343441996605,0.125
4,-0.165741406523498,0.15000000000000002
5,-0.17189372468526196,0.175
6,-0.17153660592379844,0.2
7,-0.1649044430369784,0.22500000000000003
8,-0.16410008177256127,0.25
9,-0.16871937891100622,0.275
10,-0.1604141213332012,0.3
11,-0.1720292299606238,0.325
12,-0.16995060719122554,0.35000000000000003
13,-0.1638937357125009,0.375
14,-0.17520272361624772,0.4
15,-0.17660533223941827,0.425
16,-0.16130813975243052,0.45
17,-0.16502914497047472,0.47500000000000003
18,-0.17060658155353206,0.5
19,-0.16450473799067697,0.5
20,-0.15448340821038387,5.7368421052631575
21,-0.1601241748234269,10.973684210526315
22,-0.14911841615370125,16.210526315789473
23,-0.1494812385481634,21.44736842105263
24,-0.15307478929401203,26.684210526315788
25,-0.15037670294949962,31.921052631578945
26,-0.14677510595625373,37.1578947368421
27,-0.1565313570818324,42.39473684210526
28,-0.15038697668321574,47.63157894736842
29,-0.16069784153039288,52.868421052631575
30,-0.1507179536827051,58.10526315789473
31,-0.16364174881938157,63.34210526315789
32,-0.155011775102585,68.57894736842104
33,-0.14982381054929866,73.8157894736842
34,-0.14950334788507716,79.05263157894737
35,-0.15272101797875326,84.28947368421052
36,-0.14992456508290236,89.52631578947367
37,-0.14717986316058287,94.76315789473684
38,-0.14971916975489089,100.0
