,target,params
0,-0.14535585045814514,0.05
1,-0.1516544420722943,0.07500000000000001
2,-0.1432867066780473,0.1
3,-0.1563203451549931,0.125
4,-0.14853224101339935,0.15000000000000002
5,-0.14649957769615635,0.175
6,-0.1437942293609024,0.2
7,-0.14397275096671597,0.22500000000000003
8,-0.14128545012064042,0.25
9,-0.1436181576198833,0.275
10,-0.14361697914683894,0.3
11,-0.14339478247484583,0.325
12,-0.14442416408639044,0.35000000000000003
13,-0.14237628801233448,0.375
14,-0.14295460634930118,0.4
15,-0.14216732713067606,0.425
16,-0.1404478689477702,0.45
17,-0.14178089650383421,0.47500000000000003
18,-0.14247831327330535,0.5
19,-0.15325368902865488,0.5
20,-0.14684588746849897,5.7368421052631575
21,-0.1715720001204758,10.973684210526315
22,-0.13110528307355893,16.210526315789473
23,-0.13438220184509922,21.44736842105263
24,-0.1356647765370691,26.684210526315788
25,-0.1313895076798026,31.921052631578945
26,-0.13684709408101003,37.1578947368421
27,-0.13051312103582796,42.39473684210526
28,-0.13205873766902146,47.63157894736842
29,-0.13080299413128263,52.868421052631575
30,-0.1365164133014193,58.10526315789473
31,-0.1313904531916995,63.34210526315789
32,-0.14176950309496777,68.57894736842104
33,-0.13726235285496255,73.8157894736842
34,-0.13285344644526767,79.05263157894737
35,-0.13319763470037727,84.28947368421052
36,-0.14333157388457826,89.52631578947367
37,-0.1375918134477488,94.76315789473684
38,-0.13645913703426435,100.0
