,target,params
0,-0.13707050279234395,0.05
1,-0.12955489014134264,0.07500000000000001
2,-0.11948667001543622,0.1
3,-0.1449414891727043,0.125
4,-0.11984591253779152,0.15000000000000002
5,-0.13491796056429545,0.175
6,-0.12853335693027035,0.2
7,-0.1202887757709532,0.22500000000000003
8,-0.1292097424918955,0.25
9,-0.1188715936108069,0.275
10,-0.12051034709720901,0.3
11,-0.12148150146910638,0.325
12,-0.11870326774589943,0.35000000000000003
13,-0.1489716739365549,0.375
14,-0.12148898821888549,0.4
15,-0.12113447135145014,0.425
16,-0.11844757014151776,0.45
17,-0.12456190130024246,0.47500000000000003
18,-0.12591303279905608,0.5
19,-0.12137929503664827,0.5
20,-0.11564499153332276,5.7368421052631575
21,-0.11917950718691855,10.973684210526315
22,-0.11524881991473111,16.210526315789473
23,-0.11477749212221666,21.44736842105263
24,-0.11586112944465694,26.684210526315788
25,-0.11656976644739961,31.921052631578945
26,-0.11580611300287824,37.1578947368421
27,-0.11479034211599466,42.39473684210526
28,-0.11907912781744293,47.63157894736842
29,-0.11645931976311134,52.868421052631575
30,-0.11487162217046275,58.10526315789473
31,-0.12166967364874753,63.34210526315789
32,-0.11470971455176672,68.57894736842104
33,-0.1268062577554674,73.8157894736842
34,-0.1185514818538319,79.05263157894737
35,-0.11761336714932413,84.28947368421052
36,-0.11511525547865666,89.52631578947367
37,-0.1151943155761921,94.76315789473684
38,-0.11504561286984068,100.0
