,target,params
0,-0.11200968100196997,0.05
1,-0.10892465416413204,0.07500000000000001
2,-0.11521235563952452,0.1
3,-0.12364321349153093,0.125
4,-0.11921086100636015,0.15000000000000002
5,-0.10841677276192198,0.175
6,-0.11926259873968781,0.2
7,-0.12568995555874649,0.22500000000000003
8,-0.10946271872254694,0.25
9,-0.11696786286344954,0.275
10,-0.11176671111469816,0.3
11,-0.10912685523367231,0.325
12,-0.11076654346695372,0.35000000000000003
13,-0.1093169066366876,0.375
14,-0.10973986062654265,0.4
15,-0.11026697074341926,0.425
16,-0.10884203662158577,0.45
17,-0.10816522009053807,0.47500000000000003
18,-0.10835937567197593,0.5
19,-0.10809118020686374,0.5
20,-0.17385210913078042,5.7368421052631575
21,-0.10505966562184559,10.973684210526315
22,-0.10402722552323797,16.210526315789473
23,-0.1061630180686902,21.44736842105263
24,-0.10489662788855801,26.684210526315788
25,-0.10496839425366396,31.921052631578945
26,-0.10416134731594924,37.1578947368421
27,-0.10360225299551229,42.39473684210526
28,-0.10370376891201469,47.63157894736842
29,-0.10501277513185124,52.868421052631575
30,-0.1051250878413012,58.10526315789473
31,-0.10445121770641606,63.34210526315789
32,-0.10402992030807362,68.57894736842104
33,-0.10462796797228467,73.8157894736842
34,-0.10543435337437186,79.05263157894737
35,-0.10813522357849559,84.28947368421052
36,-0.10368383082614582,89.52631578947367
37,-0.106910115072302,94.76315789473684
38,-0.10350811842140878,100.0
