,target,params
0,-0.15388813804668985,0.05
1,-0.15118400183073274,0.07500000000000001
2,-0.1635660987560916,0.1
3,-0.15591695657960927,0.125
4,-0.1612608343552632,0.15000000000000002
5,-0.15023264293647876,0.175
6,-0.1619483059284034,0.2
7,-0.1522182104219297,0.22500000000000003
8,-0.1515283013225361,0.25
9,-0.1665911309088871,0.275
10,-0.15237434811083375,0.3
11,-0.14909948683848048,0.325
12,-0.15537325349772813,0.35000000000000003
13,-0.15063861847683124,0.375
14,-0.15795192065512298,0.4
15,-0.1678546151727628,0.425
16,-0.16102407530994173,0.45
17,-0.15681639247259516,0.47500000000000003
18,-0.15466994161059142,0.5
19,-0.15048791942702736,0.5
20,-0.14280116738407475,5.7368421052631575
21,-0.3601683068806958,10.973684210526315
22,-0.14812579271709844,16.210526315789473
23,-0.14047920509318637,21.44736842105263
24,-0.1387860272910185,26.684210526315788
25,-0.13925216807301638,31.921052631578945
26,-0.1405491143654866,37.1578947368421
27,-0.1778395823232687,42.39473684210526
28,-0.1385457821332725,47.63157894736842
29,-0.1368885664328648,52.868421052631575
30,-0.1383382649558365,58.10526315789473
31,-0.14169789698852855,63.34210526315789
32,-0.13634901133122718,68.57894736842104
33,-0.1445640542894412,73.8157894736842
34,-0.13940610466109718,79.05263157894737
35,-0.13672956188393245,84.28947368421052
36,-0.13821991414401183,89.52631578947367
37,-0.1363953306416797,94.76315789473684
38,-0.1397507753057085,100.0
