,target,params
0,-0.15188170082060395,0.05
1,-0.14603959963579846,0.07500000000000001
2,-0.14425246123295682,0.1
3,-0.14900283524944524,0.125
4,-0.145871635312867,0.15000000000000002
5,-0.1638865123034283,0.175
6,-0.1450703132684064,0.2
7,-0.15752253102458966,0.22500000000000003
8,-0.14563479440607083,0.25
9,-0.14616165291162053,0.275
10,-0.1454215610672714,0.3
11,-0.14527484219355188,0.325
12,-0.15357660829641256,0.35000000000000003
13,-0.14597978585275115,0.375
14,-0.1427804885586356,0.4
15,-0.1463084258376413,0.425
16,-0.1423783741274457,0.45
17,-0.14230669811842547,0.47500000000000003
18,-0.15247692879597852,0.5
19,-0.1426375434277164,0.5
20,-0.13683781165416073,5.7368421052631575
21,-0.1388996599396323,10.973684210526315
22,-0.13918185926926363,16.210526315789473
23,-0.13819815455728277,21.44736842105263
24,-0.1419394612312317,26.684210526315788
25,-0.14577413056116956,31.921052631578945
26,-0.1369048260674355,37.1578947368421
27,-0.15134107539798045,42.39473684210526
28,-0.1411141405819328,47.63157894736842
29,-0.13577623874138875,52.868421052631575
30,-0.13599315750750768,58.10526315789473
31,-0.1361662502501421,63.34210526315789
32,-0.13604655619829323,68.57894736842104
33,-0.13520964714372233,73.8157894736842
34,-0.13824406679079032,79.05263157894737
35,-0.14083097732750474,84.28947368421052
36,-0.14072003457576607,89.52631578947367
37,-0.13634703559860303,94.76315789473684
38,-0.1365584400334176,100.0
