,target,params
0,-0.1661032755283793,0.05
1,-0.16266454784733475,0.07500000000000001
2,-0.17008793989943852,0.1
3,-0.1856196729620551,0.125
4,-0.1692815049059072,0.15000000000000002
5,-0.16580843374987317,0.175
6,-0.16769767823113,0.2
7,-0.16192420358490792,0.22500000000000003
8,-0.16178974129591778,0.25
9,-0.16061791692190108,0.275
10,-0.16143281738849202,0.3
11,-0.1716882446009642,0.325
12,-0.20709641287281255,0.35000000000000003
13,-0.15859347031374646,0.375
14,-0.15920356855650616,0.4
15,-0.15894143492173238,0.425
16,-0.16130070511702518,0.45
17,-0.15895164174259088,0.47500000000000003
18,-0.16200786990344904,0.5
19,-0.16386466326227614,0.5
20,-0.1616664775617563,5.7368421052631575
21,-0.27071106234553516,10.973684210526315
22,-0.14576108487927988,16.210526315789473
23,-0.15407799877178896,21.44736842105263
24,-0.14656478849945553,26.684210526315788
25,-0.16358766614631481,31.921052631578945
26,-0.14811626859721105,37.1578947368421
27,-0.151849138129289,42.39473684210526
28,-0.1507634618289911,47.63157894736842
29,-0.15428830507644423,52.868421052631575
30,-0.14911487954817002,58.10526315789473
31,-0.16745848583567674,63.34210526315789
32,-0.1477196017268357,68.57894736842104
33,-0.15460872270499065,73.8157894736842
34,-0.15375225905589995,79.05263157894737
35,-0.14615377394636725,84.28947368421052
36,-0.1593371210204568,89.52631578947367
37,-0.14851963624453088,94.76315789473684
38,-0.16438366823894962,100.0
