,target,params
0,-0.15709720067917163,0.05
1,-0.202893250782019,0.07500000000000001
2,-0.16153054442375328,0.1
3,-0.15273488194319854,0.125
4,-0.15242097692884457,0.15000000000000002
5,-0.1842589928845691,0.175
6,-0.1547687699081032,0.2
7,-0.1575093991627359,0.22500000000000003
8,-0.15797507933750274,0.25
9,-0.15361828798321403,0.275
10,-0.16792441448967926,0.3
11,-0.15449752625386426,0.325
12,-0.15157973225329333,0.35000000000000003
13,-0.15124907396781218,0.375
14,-0.1582277140989425,0.4
15,-0.15571252071553734,0.425
16,-0.15342030906753176,0.45
17,-0.1537827980366482,0.47500000000000003
18,-0.14888498538238987,0.5
19,-0.1554394032165503,0.5
20,-0.14755705240995262,5.7368421052631575
21,-0.1461948911855175,10.973684210526315
22,-0.1460359851550904,16.210526315789473
23,-0.14277513458090982,21.44736842105263
24,-0.15023803350272452,26.684210526315788
25,-0.14680972671622683,31.921052631578945
26,-0.14406867747663693,37.1578947368421
27,-0.14217431990394166,42.39473684210526
28,-0.14474615416709025,47.63157894736842
29,-0.141817671667998,52.868421052631575
30,-0.1472429255391382,58.10526315789473
31,-0.14297435693680102,63.34210526315789
32,-0.1384292307553018,68.57894736842104
33,-0.14057268040954687,73.8157894736842
34,-0.14323468316512503,79.05263157894737
35,-0.14534234464358373,84.28947368421052
36,-0.14008976566563747,89.52631578947367
37,-0.13922815822112333,94.76315789473684
38,-0.14576954916594134,100.0
