,target,params
30,-0.0034651828464120626,"{'colsample_bytree': 0.9555546987296684, 'learning_rate': 0.09638682976094258, 'max_depth': 4.443939584118182, 'n_estimators': 488.03479937274557, 'reg_lambda': 24.643758396659365, 'subsample': 0.48941202451754795}"
31,-0.00349491648375988,"{'colsample_bytree': 0.9754877739224324, 'learning_rate': 0.09388383807874914, 'max_depth': 5.4151505323841045, 'n_estimators': 487.67429355948116, 'reg_lambda': 24.787363355350116, 'subsample': 0.6786323565219013}"
32,-0.0036089655477553606,"{'colsample_bytree': 0.8142814948165135, 'learning_rate': 0.0676004980984368, 'max_depth': 4.62193971682927, 'n_estimators': 487.16480276771523, 'reg_lambda': 25.08718110326538, 'subsample': 0.7472367584957009}"
33,-0.003889690153300762,"{'colsample_bytree': 0.7638366521091386, 'learning_rate': 0.061898957321174876, 'max_depth': 5.494262560880738, 'n_estimators': 489.0041245375594, 'reg_lambda': 24.437320865843216, 'subsample': 0.6978557712278504}"
34,-0.003848847933113575,"{'colsample_bytree': 0.767902969977465, 'learning_rate': 0.08697874419900581, 'max_depth': 4.147622748355929, 'n_estimators': 488.52842952604476, 'reg_lambda': 23.15913264525225, 'subsample': 0.7246166622049708}"
35,-0.004043980035930872,"{'colsample_bytree': 0.776115835726874, 'learning_rate': 0.07660187692951101, 'max_depth': 5.15277746723593, 'n_estimators': 488.5649751618126, 'reg_lambda': 25.596092212756446, 'subsample': 0.9901671840872206}"
36,-0.004585246089845896,"{'colsample_bytree': 0.604338099855511, 'learning_rate': 0.03887018631501295, 'max_depth': 3.6868662568436887, 'n_estimators': 487.0148508743905, 'reg_lambda': 23.60587601237619, 'subsample': 0.5194952758189337}"
37,-0.003983253613114357,"{'colsample_bytree': 0.8338726377835078, 'learning_rate': 0.029104009612627192, 'max_depth': 5.349811889268232, 'n_estimators': 485.92385379325736, 'reg_lambda': 24.940267180274073, 'subsample': 0.5541297726272794}"
38,-0.0037689534947276115,"{'colsample_bytree': 0.8518739429911202, 'learning_rate': 0.0461849730520592, 'max_depth': 6.610582208088616, 'n_estimators': 487.12962472738025, 'reg_lambda': 24.79078611648619, 'subsample': 0.48870566894427836}"
39,-0.004916847217828035,"{'colsample_bytree': 0.6114552739352921, 'learning_rate': 0.024335903208592934, 'max_depth': 3.640670727098636, 'n_estimators': 489.28048521512767, 'reg_lambda': 24.424381723233925, 'subsample': 0.8037470461332124}"
40,-0.005458103027194738,"{'colsample_bytree': 0.7561897849977848, 'learning_rate': 0.012315179953858033, 'max_depth': 5.498492562692912, 'n_estimators': 488.4781165149925, 'reg_lambda': 23.290511090460328, 'subsample': 0.7737000951775088}"
41,-0.0034779133275151253,"{'colsample_bytree': 0.9386480555013567, 'learning_rate': 0.0745573840761741, 'max_depth': 6.6525449003317325, 'n_estimators': 488.50264023872455, 'reg_lambda': 24.95856597522381, 'subsample': 0.8177804383435145}"
42,-0.0035732630640268326,"{'colsample_bytree': 0.8103806538007219, 'learning_rate': 0.09308065930266494, 'max_depth': 6.962104530931658, 'n_estimators': 487.90409877071363, 'reg_lambda': 26.060871350440415, 'subsample': 0.591943772425765}"
43,-0.005025726277381182,"{'colsample_bytree': 0.8208024764427806, 'learning_rate': 0.021950212908735216, 'max_depth': 7.068427329376474, 'n_estimators': 488.60442668793956, 'reg_lambda': 25.616177620320983, 'subsample': 0.2946470093628693}"
44,-0.004553674254566431,"{'colsample_bytree': 0.7764162680928505, 'learning_rate': 0.029628887101568857, 'max_depth': 4.592621258939742, 'n_estimators': 487.84342016828214, 'reg_lambda': 25.20157586173203, 'subsample': 0.46955495130035046}"
45,-0.005514157935976982,"{'colsample_bytree': 0.9008427142289795, 'learning_rate': 0.010136360843176461, 'max_depth': 9.76684605047436, 'n_estimators': 349.6181158800162, 'reg_lambda': 21.396227120496555, 'subsample': 0.9705299816018269}"
46,-0.003486163681373,"{'colsample_bytree': 0.9487168602675766, 'learning_rate': 0.09751182423787193, 'max_depth': 8.325604616152791, 'n_estimators': 407.1854841776661, 'reg_lambda': 23.541117366733417, 'subsample': 0.6223621075728296}"
47,-0.0048268563114106655,"{'colsample_bytree': 0.6469601703794411, 'learning_rate': 0.04310541593777965, 'max_depth': 3.525008617992475, 'n_estimators': 302.5080646741926, 'reg_lambda': 22.393383829263087, 'subsample': 0.9107464443989834}"
48,-0.0038366615772247314,"{'colsample_bytree': 0.8968163159545492, 'learning_rate': 0.08342496991361768, 'max_depth': 9.521615812021352, 'n_estimators': 346.3266561877993, 'reg_lambda': 19.321240225883365, 'subsample': 0.9588675417219983}"
49,-0.004401438403874636,"{'colsample_bytree': 0.6406697185146579, 'learning_rate': 0.09410947435390321, 'max_depth': 6.563884006076467, 'n_estimators': 487.1422371092288, 'reg_lambda': 25.274125670777778, 'subsample': 0.9954575483991135}"
50,-0.004657279700040817,"{'colsample_bytree': 0.8606501904626432, 'learning_rate': 0.039194907070910966, 'max_depth': 3.5824642920900405, 'n_estimators': 437.4071368670549, 'reg_lambda': 22.030667487881168, 'subsample': 0.22443293545221926}"
51,-0.00355899496935308,"{'colsample_bytree': 0.9689959855171237, 'learning_rate': 0.06057215725373029, 'max_depth': 3.1738591375956675, 'n_estimators': 354.0221790316055, 'reg_lambda': 17.89746687886367, 'subsample': 0.9001684051103129}"
52,-0.004317691549658775,"{'colsample_bytree': 0.6922910659677722, 'learning_rate': 0.09832632974712173, 'max_depth': 6.994426397526821, 'n_estimators': 362.0493420726675, 'reg_lambda': 21.890179798221226, 'subsample': 0.529401797509619}"
53,-0.004300757776945829,"{'colsample_bytree': 0.7905920078594373, 'learning_rate': 0.05796453293211757, 'max_depth': 5.482182710724894, 'n_estimators': 487.6264606119313, 'reg_lambda': 24.53597450624205, 'subsample': 0.3293020871294828}"
54,-0.0035193751100450754,"{'colsample_bytree': 0.9701537818016539, 'learning_rate': 0.06943158446426785, 'max_depth': 4.311084016325433, 'n_estimators': 488.3953984850316, 'reg_lambda': 24.331420621496868, 'subsample': 0.9424760846469646}"
55,-0.004333031829446554,"{'colsample_bytree': 0.8959741702111514, 'learning_rate': 0.02699144357312757, 'max_depth': 6.531756434098355, 'n_estimators': 487.9726004873929, 'reg_lambda': 24.46284486560638, 'subsample': 0.39364143746130104}"
56,-0.004143341910094023,"{'colsample_bytree': 0.893742929676824, 'learning_rate': 0.04850973678127354, 'max_depth': 7.633616480083795, 'n_estimators': 354.2650077263492, 'reg_lambda': 28.492377255803362, 'subsample': 0.4273419094880617}"
57,-0.0036188543308526278,"{'colsample_bytree': 0.9750850657915999, 'learning_rate': 0.06210425545942499, 'max_depth': 4.015446293809365, 'n_estimators': 381.30882842095474, 'reg_lambda': 26.80792660235993, 'subsample': 0.9509320007314945}"
58,-0.004545307252556086,"{'colsample_bytree': 0.6437287643725439, 'learning_rate': 0.05293455323844218, 'max_depth': 4.027039897669697, 'n_estimators': 354.46412492623216, 'reg_lambda': 13.06613170699106, 'subsample': 0.7811233698744287}"
59,-0.0038422264624387026,"{'colsample_bytree': 0.8946089968254811, 'learning_rate': 0.03866013546911513, 'max_depth': 8.177994034393667, 'n_estimators': 310.72132368925963, 'reg_lambda': 19.573977722409154, 'subsample': 0.7516513419324651}"
