,target,params
15,-0.0032427648548036814,"{'colsample_bytree': 0.8220195106121035, 'learning_rate': 0.08890110059496252, 'max_depth': 3.224626350902984, 'n_estimators': 452.5331692035347, 'reg_lambda': 27.458619933641213, 'subsample': 0.6320876003929787}"
16,-0.0038681740406900644,"{'colsample_bytree': 0.9832481328294813, 'learning_rate': 0.01830895798218673, 'max_depth': 7.374576619963811, 'n_estimators': 414.6889813381928, 'reg_lambda': 25.294192685029014, 'subsample': 0.4468216988787549}"
17,-0.0032835649326443672,"{'colsample_bytree': 0.8878038659785752, 'learning_rate': 0.07114267813300998, 'max_depth': 4.146533874840024, 'n_estimators': 417.14166963107675, 'reg_lambda': 15.917514341012007, 'subsample': 0.29781672517678637}"
18,-0.006327565293759108,"{'colsample_bytree': 0.696004569133813, 'learning_rate': 0.012730521066156452, 'max_depth': 9.25535989170478, 'n_estimators': 415.3190207761564, 'reg_lambda': 16.101166292427177, 'subsample': 0.777997606891635}"
19,-0.004431968089193106,"{'colsample_bytree': 0.6824247013727958, 'learning_rate': 0.02771830461082568, 'max_depth': 3.0470403009546456, 'n_estimators': 453.7738085669645, 'reg_lambda': 25.34406652453276, 'subsample': 0.4604415923299538}"
20,-0.00327264703810215,"{'colsample_bytree': 0.8017438239399702, 'learning_rate': 0.08065269507094612, 'max_depth': 9.096027085018004, 'n_estimators': 451.7326261650319, 'reg_lambda': 11.42356800975303, 'subsample': 0.49438494006759637}"
21,-0.006022527348250151,"{'colsample_bytree': 0.6044328826554559, 'learning_rate': 0.013672867308334467, 'max_depth': 5.406039143191592, 'n_estimators': 453.92164314551087, 'reg_lambda': 22.28610143734619, 'subsample': 0.9733205758842678}"
22,-0.0041988324373960495,"{'colsample_bytree': 0.6952941692037784, 'learning_rate': 0.06761572431783316, 'max_depth': 3.549356379966089, 'n_estimators': 452.37515261865565, 'reg_lambda': 22.762877729152002, 'subsample': 0.8972064097166255}"
23,-0.00472318334504962,"{'colsample_bytree': 0.6747604640573978, 'learning_rate': 0.029736530613677294, 'max_depth': 6.707195270728453, 'n_estimators': 414.6803115539175, 'reg_lambda': 20.289233957343065, 'subsample': 0.9531894874358899}"
24,-0.004061366897076368,"{'colsample_bytree': 0.8919197674164945, 'learning_rate': 0.02022527387119962, 'max_depth': 9.011916153606114, 'n_estimators': 313.68776441760224, 'reg_lambda': 15.109843325118334, 'subsample': 0.6401371231133659}"
25,-0.0034534179139882326,"{'colsample_bytree': 0.7233655301725476, 'learning_rate': 0.06788367791248504, 'max_depth': 5.5427469209775255, 'n_estimators': 414.9665986868957, 'reg_lambda': 19.50688149351471, 'subsample': 0.5492694135175028}"
26,-0.004258449655026197,"{'colsample_bytree': 0.7097019011251661, 'learning_rate': 0.026934256711456064, 'max_depth': 5.031113979455468, 'n_estimators': 413.9329690868958, 'reg_lambda': 20.300962774793746, 'subsample': 0.2704564198360016}"
27,-0.0032205714378505945,"{'colsample_bytree': 0.9443385313588781, 'learning_rate': 0.03162357934743817, 'max_depth': 4.7420447019405785, 'n_estimators': 452.8500832119114, 'reg_lambda': 24.10752095021523, 'subsample': 0.5625849190002667}"
28,-0.0032567016314715147,"{'colsample_bytree': 0.9038850788374184, 'learning_rate': 0.03337665660791363, 'max_depth': 3.753523457839413, 'n_estimators': 456.6126535202718, 'reg_lambda': 22.6323747741654, 'subsample': 0.48912207175845224}"
29,-0.0032996591180562973,"{'colsample_bytree': 0.8499012359434072, 'learning_rate': 0.06397867142413104, 'max_depth': 4.331427324730954, 'n_estimators': 452.0699878921266, 'reg_lambda': 27.879781447436955, 'subsample': 0.6651376514565528}"
30,-0.0035989570897072554,"{'colsample_bytree': 0.7553967125578714, 'learning_rate': 0.0780126119576897, 'max_depth': 3.0504043083899948, 'n_estimators': 456.0310331708893, 'reg_lambda': 23.302820644283887, 'subsample': 0.7644367218157708}"
31,-0.00353202223777771,"{'colsample_bytree': 0.7052556321304688, 'learning_rate': 0.0628876896884494, 'max_depth': 3.20043413020366, 'n_estimators': 455.76696372338006, 'reg_lambda': 21.76967266939662, 'subsample': 0.3717158143292624}"
32,-0.0035066085401922464,"{'colsample_bytree': 0.8637818860803399, 'learning_rate': 0.04083090800592735, 'max_depth': 3.6226413913469018, 'n_estimators': 451.4343446115902, 'reg_lambda': 27.093489005242347, 'subsample': 0.8917179625030929}"
33,-0.0035221718717366457,"{'colsample_bytree': 0.8391493082775638, 'learning_rate': 0.027194453145751078, 'max_depth': 3.6467486967453007, 'n_estimators': 451.66349352963334, 'reg_lambda': 28.787351216105996, 'subsample': 0.6784398047511471}"
34,-0.0058934311382472515,"{'colsample_bytree': 0.7311354529330376, 'learning_rate': 0.011824608403241376, 'max_depth': 4.731247672436757, 'n_estimators': 451.91423617988414, 'reg_lambda': 23.98453203544204, 'subsample': 0.3448630962845064}"
35,-0.003575142240151763,"{'colsample_bytree': 0.8554827436148523, 'learning_rate': 0.08418769148588977, 'max_depth': 3.7922214620643424, 'n_estimators': 456.1201692862967, 'reg_lambda': 22.516332327562946, 'subsample': 0.9274540987261988}"
36,-0.0038115789648145437,"{'colsample_bytree': 0.6896767576926793, 'learning_rate': 0.07677865571557603, 'max_depth': 3.2920953848890373, 'n_estimators': 451.96487196473754, 'reg_lambda': 27.852629786148746, 'subsample': 0.5293113303099537}"
37,-0.0036758275236934423,"{'colsample_bytree': 0.8620122211305095, 'learning_rate': 0.021957933581211182, 'max_depth': 3.7823588201236498, 'n_estimators': 452.1447954587579, 'reg_lambda': 26.971815474105345, 'subsample': 0.6044473962106973}"
38,-0.004586013033986092,"{'colsample_bytree': 0.6864585023098921, 'learning_rate': 0.02508856161850217, 'max_depth': 4.495897163061626, 'n_estimators': 416.707655633273, 'reg_lambda': 15.386095847328056, 'subsample': 0.6214259319020154}"
39,-0.003351786406710744,"{'colsample_bytree': 0.8721468176499365, 'learning_rate': 0.043132929183962755, 'max_depth': 8.879416855562821, 'n_estimators': 451.9128234626353, 'reg_lambda': 11.883384450870027, 'subsample': 0.5007503783115175}"
40,-0.0037923564668744802,"{'colsample_bytree': 0.8660151795927609, 'learning_rate': 0.020486505315364913, 'max_depth': 3.971850512856131, 'n_estimators': 452.95374059462745, 'reg_lambda': 27.74302917202651, 'subsample': 0.883865446401964}"
41,-0.004623353015631437,"{'colsample_bytree': 0.6928841526319429, 'learning_rate': 0.03232301648242154, 'max_depth': 8.898107127149025, 'n_estimators': 382.5488329465032, 'reg_lambda': 15.425215311666364, 'subsample': 0.8135738264732284}"
42,-0.003821233520284295,"{'colsample_bytree': 0.7411675062145627, 'learning_rate': 0.033942304632892016, 'max_depth': 4.280776070516304, 'n_estimators': 453.02842384837004, 'reg_lambda': 23.77745966485434, 'subsample': 0.735589407602931}"
43,-0.0032586182933300734,"{'colsample_bytree': 0.8467308275358145, 'learning_rate': 0.07618560464369578, 'max_depth': 6.490793717525662, 'n_estimators': 465.5988866165082, 'reg_lambda': 21.387474988196864, 'subsample': 0.38466641172384985}"
44,-0.003776602679863572,"{'colsample_bytree': 0.7144990520793095, 'learning_rate': 0.07022050679998425, 'max_depth': 3.4291799900899447, 'n_estimators': 455.9535008922996, 'reg_lambda': 22.726710537243257, 'subsample': 0.215340423782329}"
45,-0.0037845082115381956,"{'colsample_bytree': 0.6429386348919097, 'learning_rate': 0.0911969189430626, 'max_depth': 4.297611530335267, 'n_estimators': 455.6218624113884, 'reg_lambda': 22.103313534739748, 'subsample': 0.49604746921886006}"
46,-0.0037056279834359884,"{'colsample_bytree': 0.9173910123301657, 'learning_rate': 0.02789485567851674, 'max_depth': 9.277971671351484, 'n_estimators': 340.3098994145345, 'reg_lambda': 16.62096425459207, 'subsample': 0.26254801218178214}"
47,-0.0037477153819054365,"{'colsample_bytree': 0.7041376671460536, 'learning_rate': 0.030754387246526918, 'max_depth': 3.8684130829682353, 'n_estimators': 417.7748583474611, 'reg_lambda': 16.240126695948163, 'subsample': 0.5541272914702807}"
48,-0.0033362843096256256,"{'colsample_bytree': 0.9040661524467213, 'learning_rate': 0.08736188935506652, 'max_depth': 6.49990588487001, 'n_estimators': 302.2650805034259, 'reg_lambda': 14.390119017678625, 'subsample': 0.8380855307518937}"
49,-0.0035164067521691322,"{'colsample_bytree': 0.8774414252463948, 'learning_rate': 0.04681575348016179, 'max_depth': 9.800064506492443, 'n_estimators': 361.6766632981312, 'reg_lambda': 28.973886082760053, 'subsample': 0.8975684294318971}"
50,-0.0033245328813791275,"{'colsample_bytree': 0.8328661536356927, 'learning_rate': 0.07114639709876057, 'max_depth': 3.6083715212912164, 'n_estimators': 455.4700757504148, 'reg_lambda': 23.496889031299215, 'subsample': 0.7455013066136054}"
51,-0.003279578173533082,"{'colsample_bytree': 0.9292120461349644, 'learning_rate': 0.08822452243303569, 'max_depth': 3.9467807548120253, 'n_estimators': 450.3122303617672, 'reg_lambda': 28.96533223793012, 'subsample': 0.9355132372827539}"
52,-0.003649157704785466,"{'colsample_bytree': 0.7704585463745061, 'learning_rate': 0.09331153648336764, 'max_depth': 3.033303939620854, 'n_estimators': 312.64009973459133, 'reg_lambda': 10.604453961315654, 'subsample': 0.348354873967225}"
53,-0.004655271302908659,"{'colsample_bytree': 0.9359206570009901, 'learning_rate': 0.01162587342402507, 'max_depth': 7.3007769928215565, 'n_estimators': 425.5184852419227, 'reg_lambda': 21.913226383644847, 'subsample': 0.39132476947899186}"
54,-0.003582010045647621,"{'colsample_bytree': 0.7298634179499516, 'learning_rate': 0.06714916462998265, 'max_depth': 4.338989164066924, 'n_estimators': 455.1516558541446, 'reg_lambda': 23.11093719670506, 'subsample': 0.2885817048262842}"
55,-0.003254152135923505,"{'colsample_bytree': 0.863067943202042, 'learning_rate': 0.05981763150518336, 'max_depth': 5.644790957109322, 'n_estimators': 465.9913997134187, 'reg_lambda': 21.591068911798054, 'subsample': 0.5623922962305398}"
56,-0.005703926086425781,"{'colsample_bytree': 0.7031000775999838, 'learning_rate': 0.016103159501961135, 'max_depth': 4.6181251620823724, 'n_estimators': 327.1004169083321, 'reg_lambda': 27.589591488143736, 'subsample': 0.5230836338835353}"
57,-0.00301097403280437,"{'colsample_bytree': 0.9059453958778566, 'learning_rate': 0.08977047724345731, 'max_depth': 3.889846444301925, 'n_estimators': 312.6652688661287, 'reg_lambda': 28.8160286673004, 'subsample': 0.6123565152780983}"
58,-0.0034952384885400534,"{'colsample_bytree': 0.837082592539515, 'learning_rate': 0.04586123343713933, 'max_depth': 3.966535832431946, 'n_estimators': 312.8928917497224, 'reg_lambda': 29.715973348864146, 'subsample': 0.5667520236059633}"
59,-0.0040244669653475285,"{'colsample_bytree': 0.6713268770684994, 'learning_rate': 0.06315067065066843, 'max_depth': 6.37508243004785, 'n_estimators': 488.2212690190428, 'reg_lambda': 21.839945082432905, 'subsample': 0.7934473516551674}"
