,target,params
0,-0.0032484550029039383,"{'colsample_bytree': 0.9251268909994597, 'learning_rate': 0.05252117772643537, 'max_depth': 9.822023938812393, 'n_estimators': 311.87262166495634, 'reg_lambda': 23.287609978932224, 'subsample': 0.43557974759516027}"
1,-0.0030830225441604853,"{'colsample_bytree': 0.965413230272541, 'learning_rate': 0.09674033696209637, 'max_depth': 3.1191647797957147, 'n_estimators': 409.65890999696467, 'reg_lambda': 16.128046814019672, 'subsample': 0.8071972692656286}"
2,-0.003848110558465123,"{'colsample_bytree': 0.6245916688635569, 'learning_rate': 0.09800121578037616, 'max_depth': 8.009105829425618, 'n_estimators': 406.13410196678296, 'reg_lambda': 17.04599660213144, 'subsample': 0.3505315969217768}"
3,-0.00401820195838809,"{'colsample_bytree': 0.718796756355046, 'learning_rate': 0.08416913148236363, 'max_depth': 5.926165049951204, 'n_estimators': 481.610291311953, 'reg_lambda': 11.618421832361822, 'subsample': 0.8445295894931304}"
4,-0.005780474748462439,"{'colsample_bytree': 0.6146996926045569, 'learning_rate': 0.012723322358275467, 'max_depth': 6.649682933792091, 'n_estimators': 485.8514236635109, 'reg_lambda': 20.230880571058456, 'subsample': 0.9030673809422816}"
5,-0.003128125099465251,"{'colsample_bytree': 0.9439748960459724, 'learning_rate': 0.05852157479441414, 'max_depth': 3.565189406481862, 'n_estimators': 414.5676261424491, 'reg_lambda': 12.129493790696568, 'subsample': 0.777070394958282}"
6,-0.0035284487530589104,"{'colsample_bytree': 0.99, 'learning_rate': 0.018726827198879394, 'max_depth': 3.0, 'n_estimators': 418.68262169994813, 'reg_lambda': 22.168285991092038, 'subsample': 1.0}"
7,-0.006098442245274782,"{'colsample_bytree': 0.6735213358580349, 'learning_rate': 0.01983197248756976, 'max_depth': 6.966799772213992, 'n_estimators': 323.3847072924467, 'reg_lambda': 25.10486130854398, 'subsample': 0.4227761780097091}"
8,-0.003472888609394431,"{'colsample_bytree': 0.99, 'learning_rate': 0.03778091031546342, 'max_depth': 10.0, 'n_estimators': 304.1207295643836, 'reg_lambda': 19.913179842611097, 'subsample': 0.4044627352156686}"
9,-0.003140530316159129,"{'colsample_bytree': 0.9035608477939924, 'learning_rate': 0.05080897804154224, 'max_depth': 8.48450308783104, 'n_estimators': 303.997849766979, 'reg_lambda': 29.572376463790636, 'subsample': 0.7906923101488914}"
10,-0.0036632365081459284,"{'colsample_bytree': 0.7179607638401562, 'learning_rate': 0.09404404950222371, 'max_depth': 3.6029125664466264, 'n_estimators': 426.74818872734596, 'reg_lambda': 10.446937141430805, 'subsample': 0.558179361001433}"
11,-0.0034300724510103464,"{'colsample_bytree': 0.7063604894813527, 'learning_rate': 0.09936164918171576, 'max_depth': 3.2872350273391175, 'n_estimators': 407.92171355910284, 'reg_lambda': 29.919018951106985, 'subsample': 0.72854607092612}"
12,-0.003053895430639386,"{'colsample_bytree': 0.9876327302931942, 'learning_rate': 0.06922171188587396, 'max_depth': 3.37836682807784, 'n_estimators': 393.41569074323, 'reg_lambda': 28.808211626187024, 'subsample': 0.5575275620752635}"
13,-0.004617111291736364,"{'colsample_bytree': 0.947180631499746, 'learning_rate': 0.017182673512246713, 'max_depth': 4.934116578186423, 'n_estimators': 383.0493585009897, 'reg_lambda': 29.429538769921027, 'subsample': 0.3066944977166715}"
14,-0.003014412708580494,"{'colsample_bytree': 0.9248044623188042, 'learning_rate': 0.055410429169757455, 'max_depth': 8.492209125989394, 'n_estimators': 399.14011342835903, 'reg_lambda': 29.255692117297528, 'subsample': 0.8531200105315142}"
15,-0.004287975374609232,"{'colsample_bytree': 0.6914173904402972, 'learning_rate': 0.06602355730681717, 'max_depth': 3.184875703613767, 'n_estimators': 396.7196134877196, 'reg_lambda': 20.46131394633852, 'subsample': 0.9288736838812759}"
16,-0.0041949562728405,"{'colsample_bytree': 0.6636291467224001, 'learning_rate': 0.06089833738920821, 'max_depth': 3.1477342818234746, 'n_estimators': 306.3850866848352, 'reg_lambda': 25.82578179226335, 'subsample': 0.6427917584380678}"
