,target,params
18,-0.0032260033767670393,"{'colsample_bytree': 0.9112890451514131, 'learning_rate': 0.0902993774022226, 'max_depth': 6.52735626472651, 'n_estimators': 318.8966085193298, 'reg_lambda': 18.863958332423707, 'subsample': 0.9090108218140389}"
19,-0.005918096750974655,"{'colsample_bytree': 0.6621519399619209, 'learning_rate': 0.018733315008151792, 'max_depth': 6.342585339441831, 'n_estimators': 319.3832705191228, 'reg_lambda': 19.73607728145855, 'subsample': 0.6424447603807164}"
20,-0.0033809116575866938,"{'colsample_bytree': 0.8686963783628749, 'learning_rate': 0.09598729673867881, 'max_depth': 6.107669326953365, 'n_estimators': 306.93542362560373, 'reg_lambda': 12.522477954694393, 'subsample': 0.9584785446020421}"
21,-0.003467138158157468,"{'colsample_bytree': 0.9069183178082663, 'learning_rate': 0.06867846108303713, 'max_depth': 3.6544042372730416, 'n_estimators': 364.19069335261315, 'reg_lambda': 17.018555254626797, 'subsample': 0.25555545244356087}"
22,-0.003226781962439418,"{'colsample_bytree': 0.9039186487031146, 'learning_rate': 0.08260200985710771, 'max_depth': 6.552490469538615, 'n_estimators': 498.0321263732133, 'reg_lambda': 13.53835548031826, 'subsample': 0.3154595175131816}"
23,-0.0034743286669254303,"{'colsample_bytree': 0.8494862126252694, 'learning_rate': 0.060051578536391946, 'max_depth': 7.2505533752680025, 'n_estimators': 481.19206073092533, 'reg_lambda': 27.794243987767178, 'subsample': 0.3754484550747}"
24,-0.0040279570966959,"{'colsample_bytree': 0.9057695059996044, 'learning_rate': 0.01336704440581625, 'max_depth': 6.353483832945519, 'n_estimators': 480.8275700820935, 'reg_lambda': 27.840641244991286, 'subsample': 0.6488353098197428}"
25,-0.003970565740019083,"{'colsample_bytree': 0.6282094825569431, 'learning_rate': 0.08121639048323548, 'max_depth': 6.695453876213382, 'n_estimators': 408.4208141606258, 'reg_lambda': 19.34227583393219, 'subsample': 0.8489609820438548}"
26,-0.0031616108026355505,"{'colsample_bytree': 0.9761484343767781, 'learning_rate': 0.06884357775194645, 'max_depth': 6.363583791488109, 'n_estimators': 318.9904696249056, 'reg_lambda': 17.985689472651647, 'subsample': 0.5705785163751274}"
27,-0.003163721412420273,"{'colsample_bytree': 0.9714217889549501, 'learning_rate': 0.0846519690172947, 'max_depth': 6.313965476437921, 'n_estimators': 475.65597217367485, 'reg_lambda': 23.89563388821953, 'subsample': 0.6470315746817674}"
28,-0.004136076662689447,"{'colsample_bytree': 0.632202477254565, 'learning_rate': 0.05420729169585152, 'max_depth': 8.662582368457016, 'n_estimators': 366.40766606667637, 'reg_lambda': 22.656243608636135, 'subsample': 0.775249978004223}"
29,-0.0037097849417477846,"{'colsample_bytree': 0.8156453812850439, 'learning_rate': 0.023983347816931348, 'max_depth': 8.42195600482628, 'n_estimators': 439.81478233663563, 'reg_lambda': 28.57927074821155, 'subsample': 0.7397793428975896}"
30,-0.003362135263159871,"{'colsample_bytree': 0.8904921711800706, 'learning_rate': 0.07273942775411832, 'max_depth': 5.873699440178864, 'n_estimators': 318.9841311428123, 'reg_lambda': 18.282006445394416, 'subsample': 0.9186156851888005}"
31,-0.004370692651718855,"{'colsample_bytree': 0.6632719866932555, 'learning_rate': 0.02973613175628917, 'max_depth': 5.663556093518591, 'n_estimators': 475.24619211093307, 'reg_lambda': 23.92702883723833, 'subsample': 0.950103725479857}"
32,-0.004267519805580378,"{'colsample_bytree': 0.6883013225074771, 'learning_rate': 0.07640542083442937, 'max_depth': 6.89814628270484, 'n_estimators': 318.32248755551404, 'reg_lambda': 18.072748691838427, 'subsample': 0.22681036121147902}"
33,-0.003621680662035942,"{'colsample_bytree': 0.7501310433465712, 'learning_rate': 0.09196528160269896, 'max_depth': 5.938816109532176, 'n_estimators': 498.2220641086109, 'reg_lambda': 12.85682825844205, 'subsample': 0.44821022527609716}"
34,-0.003204360604286194,"{'colsample_bytree': 0.9228411006141478, 'learning_rate': 0.08018243635632044, 'max_depth': 7.083275986103482, 'n_estimators': 475.6515370525046, 'reg_lambda': 23.9049096276952, 'subsample': 0.44056216320769803}"
35,-0.004232965409755707,"{'colsample_bytree': 0.8931249171965682, 'learning_rate': 0.018291867760190463, 'max_depth': 5.4163773684133645, 'n_estimators': 491.8098577269948, 'reg_lambda': 29.990308340958755, 'subsample': 0.449991212021962}"
36,-0.0035714826080948114,"{'colsample_bytree': 0.776480696954021, 'learning_rate': 0.09501958763344333, 'max_depth': 3.0897262051299212, 'n_estimators': 463.94769998892934, 'reg_lambda': 26.588373129259345, 'subsample': 0.8790978963531955}"
37,-0.0038968974258750677,"{'colsample_bytree': 0.6100596638354708, 'learning_rate': 0.08825460402337555, 'max_depth': 6.857595667740483, 'n_estimators': 476.3025615932832, 'reg_lambda': 23.393255812943664, 'subsample': 0.6503239034427708}"
38,-0.006360963452607393,"{'colsample_bytree': 0.66405306278388, 'learning_rate': 0.01755028715572565, 'max_depth': 3.258736030782744, 'n_estimators': 308.0180926802736, 'reg_lambda': 22.73637422870845, 'subsample': 0.7977120073325135}"
39,-0.004118372220546007,"{'colsample_bytree': 0.6904704230369341, 'learning_rate': 0.06305624967528285, 'max_depth': 6.957563473400415, 'n_estimators': 497.70108362139376, 'reg_lambda': 13.048164368008003, 'subsample': 0.5107186030551192}"
40,-0.003317479742690921,"{'colsample_bytree': 0.8145674453894189, 'learning_rate': 0.0940901477949361, 'max_depth': 7.002472267442704, 'n_estimators': 474.8681691105146, 'reg_lambda': 24.129957146061777, 'subsample': 0.925242100109011}"
41,-0.004153105430305004,"{'colsample_bytree': 0.6567675031824675, 'learning_rate': 0.0736952410605613, 'max_depth': 7.4394723600827, 'n_estimators': 481.5294210597988, 'reg_lambda': 28.92913079591529, 'subsample': 0.268262786090755}"
42,-0.003376309759914875,"{'colsample_bytree': 0.8742008386869466, 'learning_rate': 0.06289819922569259, 'max_depth': 5.647285732904308, 'n_estimators': 319.0716772568316, 'reg_lambda': 18.256909067266506, 'subsample': 0.7459525354890773}"
43,-0.003796356962993741,"{'colsample_bytree': 0.7625756033287274, 'learning_rate': 0.037934933440117995, 'max_depth': 6.013805525860952, 'n_estimators': 497.5312662442093, 'reg_lambda': 13.767488543051998, 'subsample': 0.33402873589253873}"
44,-0.0036326919216662645,"{'colsample_bytree': 0.7913371873306674, 'learning_rate': 0.06470016730094935, 'max_depth': 4.481426904551291, 'n_estimators': 419.43384768251065, 'reg_lambda': 15.516908682683459, 'subsample': 0.36261381971602547}"
45,-0.0037848036736249924,"{'colsample_bytree': 0.7849800643072425, 'learning_rate': 0.08090195760808037, 'max_depth': 6.797765074044311, 'n_estimators': 474.76847703373676, 'reg_lambda': 23.810953169851416, 'subsample': 0.2537982232996475}"
46,-0.003407808719202876,"{'colsample_bytree': 0.8919410352723227, 'learning_rate': 0.08396829521438276, 'max_depth': 6.494922578828685, 'n_estimators': 319.36328731307555, 'reg_lambda': 17.358767075165385, 'subsample': 0.937898150143684}"
47,-0.0033539689611643553,"{'colsample_bytree': 0.825262285850813, 'learning_rate': 0.08842233626931738, 'max_depth': 6.661898008074727, 'n_estimators': 498.350467269656, 'reg_lambda': 14.511335201128793, 'subsample': 0.5218306687059557}"
48,-0.0033513528760522604,"{'colsample_bytree': 0.8412010926333181, 'learning_rate': 0.09659928915447386, 'max_depth': 6.511431075208212, 'n_estimators': 475.81238556239236, 'reg_lambda': 24.559563414833207, 'subsample': 0.3999628411538629}"
49,-0.004317510407418013,"{'colsample_bytree': 0.6596222024922485, 'learning_rate': 0.06086815567781588, 'max_depth': 6.2956353252174555, 'n_estimators': 319.78283855512444, 'reg_lambda': 17.91716312470052, 'subsample': 0.498769919950289}"
50,-0.0033066922333091497,"{'colsample_bytree': 0.9472670732747223, 'learning_rate': 0.04197364221693502, 'max_depth': 7.141459682064504, 'n_estimators': 476.3073757799866, 'reg_lambda': 24.535500209076012, 'subsample': 0.9770438782635382}"
51,-0.003747733309864998,"{'colsample_bytree': 0.7313445923352998, 'learning_rate': 0.06940750068118011, 'max_depth': 5.7258965650274405, 'n_estimators': 318.7079744817386, 'reg_lambda': 16.884877293763438, 'subsample': 0.9633089179750636}"
52,-0.0035513900220394135,"{'colsample_bytree': 0.8058030950867902, 'learning_rate': 0.0729288658973789, 'max_depth': 6.335433878354079, 'n_estimators': 499.04906847413986, 'reg_lambda': 13.137842840947096, 'subsample': 0.2788173669671582}"
53,-0.003180837258696556,"{'colsample_bytree': 0.9383209580136264, 'learning_rate': 0.09961963840490602, 'max_depth': 7.731936401865199, 'n_estimators': 475.13269926164844, 'reg_lambda': 24.45605834319944, 'subsample': 0.6367525772645308}"
54,-0.003563420847058296,"{'colsample_bytree': 0.7574960856793368, 'learning_rate': 0.08337998680613322, 'max_depth': 7.324730090537426, 'n_estimators': 475.14273351503005, 'reg_lambda': 24.870991370866733, 'subsample': 0.8284110366782012}"
55,-0.004568168893456459,"{'colsample_bytree': 0.9082584270899814, 'learning_rate': 0.012100845959052437, 'max_depth': 5.312302371917511, 'n_estimators': 306.31042714685077, 'reg_lambda': 12.52778761305195, 'subsample': 0.6163311758524634}"
56,-0.0051192608661949635,"{'colsample_bytree': 0.6056894892211762, 'learning_rate': 0.023220806003810383, 'max_depth': 6.633622651492086, 'n_estimators': 307.74009624690586, 'reg_lambda': 12.187830531310095, 'subsample': 0.879736846292523}"
57,-0.0035558713134378195,"{'colsample_bytree': 0.7724374310732942, 'learning_rate': 0.06479115763450422, 'max_depth': 7.517515500797792, 'n_estimators': 498.76885196360354, 'reg_lambda': 13.630842255545613, 'subsample': 0.6247614436487352}"
58,-0.005608565639704466,"{'colsample_bytree': 0.6396036372072252, 'learning_rate': 0.018053509091761497, 'max_depth': 7.727969488819868, 'n_estimators': 474.44109412991907, 'reg_lambda': 24.621190423551436, 'subsample': 0.3552438879655241}"
59,-0.0033445965964347124,"{'colsample_bytree': 0.8457402398356885, 'learning_rate': 0.04482530149068104, 'max_depth': 6.229867440236485, 'n_estimators': 476.4121055829493, 'reg_lambda': 23.946601852574286, 'subsample': 0.762518252418193}"
