,target,params
37,-0.004910133313387632,"{'colsample_bytree': 0.6777299760545336, 'learning_rate': 0.043311153356029, 'max_depth': 9.010202283795198, 'n_estimators': 480.98736713403014, 'reg_lambda': 27.97622843073535, 'subsample': 0.7853080959199894}"
38,-0.006104777101427317,"{'colsample_bytree': 0.6178392855225824, 'learning_rate': 0.029124520512930116, 'max_depth': 5.0276930597215586, 'n_estimators': 452.56496528133187, 'reg_lambda': 29.376939673753423, 'subsample': 0.23458871008550944}"
39,-0.003637207904830575,"{'colsample_bytree': 0.971592448112664, 'learning_rate': 0.06472800772577934, 'max_depth': 3.143387933820038, 'n_estimators': 342.9123287809343, 'reg_lambda': 11.841695417529452, 'subsample': 0.9312399438879364}"
40,-0.003718707012012601,"{'colsample_bytree': 0.8444759928769687, 'learning_rate': 0.08194494879408624, 'max_depth': 6.424149387320477, 'n_estimators': 448.7962415192893, 'reg_lambda': 28.847494446243946, 'subsample': 0.4136996303381162}"
41,-0.0036089655477553606,"{'colsample_bytree': 0.8950856149074613, 'learning_rate': 0.08245649418680319, 'max_depth': 6.164582250283491, 'n_estimators': 407.88266114758085, 'reg_lambda': 10.093296179891404, 'subsample': 0.5757314031532417}"
42,-0.003650846192613244,"{'colsample_bytree': 0.966213631629355, 'learning_rate': 0.03774582134934154, 'max_depth': 6.679758210086047, 'n_estimators': 455.95986994125667, 'reg_lambda': 26.92435392247647, 'subsample': 0.5634846598257772}"
43,-0.003949317615479231,"{'colsample_bytree': 0.8939163772564089, 'learning_rate': 0.04176669738332675, 'max_depth': 6.293821829716357, 'n_estimators': 414.25317524817353, 'reg_lambda': 27.17722168915473, 'subsample': 0.6507250194502677}"
44,-0.003867724910378456,"{'colsample_bytree': 0.9757927818512917, 'learning_rate': 0.02435421789466067, 'max_depth': 5.351947584250448, 'n_estimators': 344.2034210358668, 'reg_lambda': 16.770610316390453, 'subsample': 0.7895650207105753}"
45,-0.003559274598956108,"{'colsample_bytree': 0.9466333017765447, 'learning_rate': 0.0705614020956862, 'max_depth': 7.5113304460618435, 'n_estimators': 363.2326442396577, 'reg_lambda': 10.609837300804346, 'subsample': 0.24610758916983846}"
46,-0.003604571335017681,"{'colsample_bytree': 0.9224130490453484, 'learning_rate': 0.03377081917155759, 'max_depth': 4.358579395404106, 'n_estimators': 387.74946616647065, 'reg_lambda': 12.718856505289546, 'subsample': 0.38348792716326197}"
47,-0.004708025138825178,"{'colsample_bytree': 0.6895593724056499, 'learning_rate': 0.08371358897757743, 'max_depth': 7.679234067071768, 'n_estimators': 315.17182123972236, 'reg_lambda': 27.145427133232413, 'subsample': 0.5801495641420211}"
48,-0.0048761568032205105,"{'colsample_bytree': 0.8729514571200772, 'learning_rate': 0.016280489204853033, 'max_depth': 6.421621337290425, 'n_estimators': 414.0213093937956, 'reg_lambda': 27.143665086948637, 'subsample': 0.9113381288937998}"
49,-0.0078401705250144,"{'colsample_bytree': 0.7525718537960009, 'learning_rate': 0.01286427589830539, 'max_depth': 5.703543417368009, 'n_estimators': 301.75721093559866, 'reg_lambda': 17.527129081147365, 'subsample': 0.759378160637884}"
50,-0.004891435150057077,"{'colsample_bytree': 0.6424698715337074, 'learning_rate': 0.0861514512099699, 'max_depth': 5.899786758353539, 'n_estimators': 312.41773677762, 'reg_lambda': 13.890231816698664, 'subsample': 0.5214744559520572}"
51,-0.006768683437258005,"{'colsample_bytree': 0.6870286215799654, 'learning_rate': 0.015364845704514638, 'max_depth': 3.2034962580781605, 'n_estimators': 460.14430175663387, 'reg_lambda': 26.199911327140363, 'subsample': 0.5414546213328983}"
52,-0.004751045722514391,"{'colsample_bytree': 0.6733005498811592, 'learning_rate': 0.05503225920163761, 'max_depth': 9.659506448729793, 'n_estimators': 436.3882711422932, 'reg_lambda': 25.40742569419509, 'subsample': 0.650157996657966}"
53,-0.007276719436049461,"{'colsample_bytree': 0.7034630028393047, 'learning_rate': 0.011999963690187297, 'max_depth': 7.382308039573427, 'n_estimators': 456.2086871991861, 'reg_lambda': 28.451533328338666, 'subsample': 0.351078625181755}"
54,-0.003378784516826272,"{'colsample_bytree': 0.965293010030638, 'learning_rate': 0.05826075473747437, 'max_depth': 7.811785817957282, 'n_estimators': 369.1925122420873, 'reg_lambda': 11.355332767281707, 'subsample': 0.3762459752632169}"
55,-0.003781680017709732,"{'colsample_bytree': 0.9250637812001146, 'learning_rate': 0.09100923267603889, 'max_depth': 4.6772237356160495, 'n_estimators': 371.8171741024967, 'reg_lambda': 29.018169175333167, 'subsample': 0.27119185004776214}"
56,-0.003515335964038968,"{'colsample_bytree': 0.9736327060959373, 'learning_rate': 0.0694700654465794, 'max_depth': 3.5691084852988357, 'n_estimators': 326.7230570752267, 'reg_lambda': 25.24624622269433, 'subsample': 0.8274598816169818}"
57,-0.004972708877176046,"{'colsample_bytree': 0.614478216013638, 'learning_rate': 0.09350302559653685, 'max_depth': 6.914640944383335, 'n_estimators': 386.477428103159, 'reg_lambda': 26.994715704849373, 'subsample': 0.9385608881349989}"
58,-0.005257235839962959,"{'colsample_bytree': 0.6262218658745586, 'learning_rate': 0.06882884408126082, 'max_depth': 8.857489928175939, 'n_estimators': 350.253866323194, 'reg_lambda': 18.1055848314993, 'subsample': 0.9667354977566427}"
59,-0.0061755492351949215,"{'colsample_bytree': 0.687303056990873, 'learning_rate': 0.016161724693937743, 'max_depth': 7.5443649225984695, 'n_estimators': 484.84772132668616, 'reg_lambda': 18.582337219962888, 'subsample': 0.8484343874427644}"
