,target,params
0,-0.003225622931495309,"{'colsample_bytree': 0.7133533112296245, 'learning_rate': 0.06988100808864671, 'max_depth': 8.526301313226622, 'n_estimators': 421.0878106842602, 'reg_lambda': 13.702270638046008, 'subsample': 0.4274087831083424}"
1,-0.0031715799123048782,"{'colsample_bytree': 0.8419073431012932, 'learning_rate': 0.08866463316915642, 'max_depth': 7.423546366923797, 'n_estimators': 455.9710378244618, 'reg_lambda': 29.144114265971034, 'subsample': 0.8110856850857207}"
2,-0.004053759854286909,"{'colsample_bytree': 0.6072438326195421, 'learning_rate': 0.03682170819348418, 'max_depth': 9.977579293812108, 'n_estimators': 417.7694696688645, 'reg_lambda': 13.819178214608476, 'subsample': 0.2990998236910691}"
3,-0.00357148633338511,"{'colsample_bytree': 0.7850114009362859, 'learning_rate': 0.06562554340825888, 'max_depth': 4.056334872209166, 'n_estimators': 429.1697351562832, 'reg_lambda': 16.602276194233376, 'subsample': 0.9786223259275679}"
4,-0.004579518921673298,"{'colsample_bytree': 0.7090303036536659, 'learning_rate': 0.02980911841614347, 'max_depth': 4.057937061929833, 'n_estimators': 448.3587113427384, 'reg_lambda': 27.819355426108753, 'subsample': 0.2371912953595935}"
5,-0.0035131729673594236,"{'colsample_bytree': 0.7753674345248035, 'learning_rate': 0.07517549156195637, 'max_depth': 4.928323677835378, 'n_estimators': 339.41172517324975, 'reg_lambda': 11.864551832363773, 'subsample': 0.22478278169827404}"
6,-0.003384748473763466,"{'colsample_bytree': 0.8213929107467118, 'learning_rate': 0.06943872663188115, 'max_depth': 7.85271559709472, 'n_estimators': 321.1728459962261, 'reg_lambda': 14.750667738919143, 'subsample': 0.9185231010097461}"
7,-0.003404947929084301,"{'colsample_bytree': 0.7380128725760879, 'learning_rate': 0.0639369126940324, 'max_depth': 7.901067199451965, 'n_estimators': 337.8262992626844, 'reg_lambda': 25.085917363239957, 'subsample': 0.5448059949709465}"
8,-0.004415125586092472,"{'colsample_bytree': 0.792432712604606, 'learning_rate': 0.021413315202908297, 'max_depth': 8.02604375689923, 'n_estimators': 337.2292640264306, 'reg_lambda': 25.42601474318043, 'subsample': 0.6706555028948087}"
9,-0.0032130253966897726,"{'colsample_bytree': 0.8175243316358565, 'learning_rate': 0.030614305012229517, 'max_depth': 9.083085952713738, 'n_estimators': 457.13765213350825, 'reg_lambda': 24.27603684175164, 'subsample': 0.6567002460929574}"
10,-0.003968412987887859,"{'colsample_bytree': 0.6709460457290877, 'learning_rate': 0.03733739229031376, 'max_depth': 3.8550921840626793, 'n_estimators': 377.9015295556288, 'reg_lambda': 11.799089342138508, 'subsample': 0.37243772857217694}"
11,-0.00354095664806664,"{'colsample_bytree': 0.7407439547991483, 'learning_rate': 0.055812503869423755, 'max_depth': 7.271550737795925, 'n_estimators': 407.1306922961603, 'reg_lambda': 22.45735152497374, 'subsample': 0.9888751938507345}"
12,-0.0034673288464546204,"{'colsample_bytree': 0.8309404333656465, 'learning_rate': 0.02441810198097026, 'max_depth': 3.5914355160253493, 'n_estimators': 348.5162663849803, 'reg_lambda': 16.623389058481347, 'subsample': 0.887221416567266}"
13,-0.002920045517385006,"{'colsample_bytree': 0.9477761222249825, 'learning_rate': 0.09096573775617679, 'max_depth': 4.49059837720327, 'n_estimators': 446.7517538288594, 'reg_lambda': 28.440872210218057, 'subsample': 0.8925979626739806}"
