,target,params
0,-0.004521604161709547,"{'colsample_bytree': 0.6206802857702377, 'learning_rate': 0.0906690065302001, 'max_depth': 5.05573970205585, 'n_estimators': 364.76670461098183, 'reg_lambda': 21.54855668675471, 'subsample': 0.22089272650293923}"
1,-0.00386576890014112,"{'colsample_bytree': 0.836153966281264, 'learning_rate': 0.02944097191743724, 'max_depth': 4.159419596105232, 'n_estimators': 331.55818936145323, 'reg_lambda': 18.246599828270128, 'subsample': 0.4862200534018144}"
2,-0.004099725745618343,"{'colsample_bytree': 0.7212289298483823, 'learning_rate': 0.02543271521379529, 'max_depth': 9.838177950186722, 'n_estimators': 438.86274810312335, 'reg_lambda': 21.368862781182287, 'subsample': 0.8866654612593423}"
3,-0.0038807198870927095,"{'colsample_bytree': 0.7498081393395215, 'learning_rate': 0.06655214395275111, 'max_depth': 3.5611430443031495, 'n_estimators': 433.6735823898663, 'reg_lambda': 27.609290299204094, 'subsample': 0.34647605670657156}"
4,-0.006378468591719866,"{'colsample_bytree': 0.6125725212691315, 'learning_rate': 0.016065084550361777, 'max_depth': 8.774675633460792, 'n_estimators': 339.51788776832274, 'reg_lambda': 21.755880553577512, 'subsample': 0.8429274262113189}"
5,-0.0036200741305947304,"{'colsample_bytree': 0.8276557579819762, 'learning_rate': 0.06410997684175884, 'max_depth': 4.74006564804724, 'n_estimators': 444.91359245226977, 'reg_lambda': 29.20074814013568, 'subsample': 0.3237962801255181}"
6,-0.0042358217760920525,"{'colsample_bytree': 0.6502712625188652, 'learning_rate': 0.05105129137548406, 'max_depth': 4.0908697548232364, 'n_estimators': 363.44570982255806, 'reg_lambda': 29.530436404238465, 'subsample': 0.7389605798749479}"
7,-0.003298422321677208,"{'colsample_bytree': 0.8334346133649865, 'learning_rate': 0.06586503981291748, 'max_depth': 3.69900980507524, 'n_estimators': 336.71006016155127, 'reg_lambda': 18.58696746345487, 'subsample': 0.5254218836644688}"
8,-0.003810317488387227,"{'colsample_bytree': 0.7476280374624069, 'learning_rate': 0.05263491089817696, 'max_depth': 4.069580942315748, 'n_estimators': 335.3029170999115, 'reg_lambda': 18.75033882066443, 'subsample': 0.8074772136104231}"
9,-0.0034988524857908487,"{'colsample_bytree': 0.8717881241886432, 'learning_rate': 0.041235750811680634, 'max_depth': 4.370214606937671, 'n_estimators': 338.19930706049763, 'reg_lambda': 16.705482875832907, 'subsample': 0.9242972838267183}"
10,-0.004732389003038406,"{'colsample_bytree': 0.6370887820441583, 'learning_rate': 0.03585286865659584, 'max_depth': 3.538886285029314, 'n_estimators': 335.4296788042605, 'reg_lambda': 14.782244130300038, 'subsample': 0.9844549772838147}"
11,-0.0041802371852099895,"{'colsample_bytree': 0.7451129650208841, 'learning_rate': 0.05829162275635693, 'max_depth': 3.7151180347385253, 'n_estimators': 339.23694852825776, 'reg_lambda': 19.500667139930584, 'subsample': 0.28904306056529044}"
12,-0.004401461221277714,"{'colsample_bytree': 0.6641455084412353, 'learning_rate': 0.034043436034414676, 'max_depth': 7.695441886592074, 'n_estimators': 444.6393986829826, 'reg_lambda': 29.832355152024718, 'subsample': 0.8969466696562434}"
