,target,params
40,-0.0036775937769562006,"{'colsample_bytree': 0.6352022463319995, 'learning_rate': 0.09848783784943607, 'max_depth': 6.634253769074877, 'n_estimators': 484.30734121306, 'reg_lambda': 13.904761094586636, 'subsample': 0.6760567909254307}"
41,-0.0032588597387075424,"{'colsample_bytree': 0.9480593330376641, 'learning_rate': 0.03254250191172312, 'max_depth': 5.727758708018502, 'n_estimators': 368.95557040191983, 'reg_lambda': 26.77526575647108, 'subsample': 0.8549780504048223}"
42,-0.003105412470176816,"{'colsample_bytree': 0.8873973753568345, 'learning_rate': 0.09317743132989348, 'max_depth': 3.7010315967843526, 'n_estimators': 497.9428615745237, 'reg_lambda': 15.124176839143013, 'subsample': 0.5240248437637256}"
43,-0.0030685493256896734,"{'colsample_bytree': 0.8095894289818345, 'learning_rate': 0.0886992214521569, 'max_depth': 3.1595688783638165, 'n_estimators': 499.0449150848475, 'reg_lambda': 15.462854480402463, 'subsample': 0.5652360460941732}"
44,-0.002951792674139142,"{'colsample_bytree': 0.9390395654569098, 'learning_rate': 0.036203332917283365, 'max_depth': 3.9930281623712203, 'n_estimators': 498.1125930285433, 'reg_lambda': 14.332779537264209, 'subsample': 0.4941455232544466}"
45,-0.003340858966112137,"{'colsample_bytree': 0.9290987515004903, 'learning_rate': 0.018507581297925874, 'max_depth': 7.467938806904462, 'n_estimators': 474.51796208606584, 'reg_lambda': 21.443362629306026, 'subsample': 0.8858196881827596}"
46,-0.0036699259653687477,"{'colsample_bytree': 0.6323773577311949, 'learning_rate': 0.08297192097792448, 'max_depth': 3.114269054458319, 'n_estimators': 413.1927449433937, 'reg_lambda': 26.809125439404674, 'subsample': 0.7835647208433185}"
47,-0.0032395925372838974,"{'colsample_bytree': 0.840122015188574, 'learning_rate': 0.08793551953408445, 'max_depth': 9.729036182850916, 'n_estimators': 452.4914520191354, 'reg_lambda': 11.817402125863062, 'subsample': 0.9088259858360919}"
48,-0.0030369767919182777,"{'colsample_bytree': 0.9023514996847453, 'learning_rate': 0.033833958748638045, 'max_depth': 6.896397969142787, 'n_estimators': 464.06923322493054, 'reg_lambda': 17.052404299060303, 'subsample': 0.7039903686507347}"
49,-0.0030141884926706553,"{'colsample_bytree': 0.9204538924256288, 'learning_rate': 0.0598187464256839, 'max_depth': 3.0413147361075175, 'n_estimators': 499.6473013382035, 'reg_lambda': 14.71633408713101, 'subsample': 0.7223330106382304}"
50,-0.0032441478688269854,"{'colsample_bytree': 0.8921610413307416, 'learning_rate': 0.03583409667834036, 'max_depth': 6.520047680864483, 'n_estimators': 444.607386057137, 'reg_lambda': 22.987767186145746, 'subsample': 0.7093500436988887}"
51,-0.00285445898771286,"{'colsample_bytree': 0.9343736918000969, 'learning_rate': 0.059904594066896785, 'max_depth': 3.4230014211611013, 'n_estimators': 499.8738812095369, 'reg_lambda': 14.766242853580936, 'subsample': 0.5175947287199802}"
52,-0.0038062026724219322,"{'colsample_bytree': 0.6895005060653502, 'learning_rate': 0.034519963941180884, 'max_depth': 3.1815583553937725, 'n_estimators': 499.7999827024289, 'reg_lambda': 15.139349035512758, 'subsample': 0.5989743782394338}"
53,-0.0030535056721419096,"{'colsample_bytree': 0.9138624613856408, 'learning_rate': 0.08743408202716296, 'max_depth': 4.528405924583487, 'n_estimators': 463.58381344189195, 'reg_lambda': 11.442912378367009, 'subsample': 0.783887429670437}"
54,-0.003774174489080906,"{'colsample_bytree': 0.696801697306428, 'learning_rate': 0.07171806419087624, 'max_depth': 3.6342420541535594, 'n_estimators': 387.45070730573025, 'reg_lambda': 19.362465995124055, 'subsample': 0.8097737633143576}"
55,-0.0035788100212812424,"{'colsample_bytree': 0.6068352082751804, 'learning_rate': 0.0954316513598621, 'max_depth': 3.734234737761627, 'n_estimators': 497.91623915232844, 'reg_lambda': 14.592296163557009, 'subsample': 0.35598573135768724}"
56,-0.0035655361134558916,"{'colsample_bytree': 0.7742099457775204, 'learning_rate': 0.049045853010299796, 'max_depth': 8.432529677957518, 'n_estimators': 412.1614291746922, 'reg_lambda': 15.021156496446553, 'subsample': 0.892053158797451}"
57,-0.003078464651480317,"{'colsample_bytree': 0.9582461812510938, 'learning_rate': 0.045224874568629815, 'max_depth': 9.84813585891328, 'n_estimators': 418.941889355233, 'reg_lambda': 27.801175367097166, 'subsample': 0.7237914991779584}"
58,-0.003169045550748706,"{'colsample_bytree': 0.886326833331652, 'learning_rate': 0.03861777392380622, 'max_depth': 3.704471047572615, 'n_estimators': 497.5560688552538, 'reg_lambda': 14.526198982975755, 'subsample': 0.7834465969590019}"
59,-0.0038218889385461807,"{'colsample_bytree': 0.6575946616839112, 'learning_rate': 0.06349595393621517, 'max_depth': 4.114260807289684, 'n_estimators': 497.2576270847263, 'reg_lambda': 14.848796091407646, 'subsample': 0.7982801455686153}"
