,target,params
0,-0.005439679604023695,"{'colsample_bytree': 0.6031716033212227, 'learning_rate': 0.025581690780401525, 'max_depth': 9.925514465000862, 'n_estimators': 330.5738953210349, 'reg_lambda': 11.235310375851517, 'subsample': 0.3840242728035197}"
1,-0.00449863588437438,"{'colsample_bytree': 0.6089706885270949, 'learning_rate': 0.08027568685578598, 'max_depth': 7.107702059904227, 'n_estimators': 454.86967761541587, 'reg_lambda': 14.007428374056401, 'subsample': 0.5269879564413511}"
2,-0.0049837492406368256,"{'colsample_bytree': 0.87082247827529, 'learning_rate': 0.010386548073860228, 'max_depth': 6.613374987574612, 'n_estimators': 399.3155039294597, 'reg_lambda': 14.017989951551899, 'subsample': 0.872565582794371}"
3,-0.0038837941829115152,"{'colsample_bytree': 0.798398354143598, 'learning_rate': 0.06816180677779254, 'max_depth': 9.644053411910273, 'n_estimators': 464.687701190961, 'reg_lambda': 26.61378325709891, 'subsample': 0.7235189075508521}"
4,-0.00473357317969203,"{'colsample_bytree': 0.8397013945724867, 'learning_rate': 0.013556536952337538, 'max_depth': 4.196580495561357, 'n_estimators': 479.0050941331467, 'reg_lambda': 28.605973614923766, 'subsample': 0.5377888662549473}"
5,-0.0037916109431535006,"{'colsample_bytree': 0.8174567658048056, 'learning_rate': 0.08730296138447605, 'max_depth': 9.464009747184349, 'n_estimators': 463.6675254760087, 'reg_lambda': 26.405587116821717, 'subsample': 0.9562761926254169}"
6,-0.004281981382519007,"{'colsample_bytree': 0.6388024821151906, 'learning_rate': 0.06508018749844315, 'max_depth': 8.130601361462924, 'n_estimators': 455.1014696120492, 'reg_lambda': 29.944454403256582, 'subsample': 0.8186928558884272}"
7,-0.0038319705054163933,"{'colsample_bytree': 0.8156408114485694, 'learning_rate': 0.051976679526605625, 'max_depth': 3.0649495195504826, 'n_estimators': 461.77669858412276, 'reg_lambda': 22.212492421374147, 'subsample': 0.9695078229718912}"
8,-0.003700744127854705,"{'colsample_bytree': 0.8718517916295617, 'learning_rate': 0.07423832530384901, 'max_depth': 9.640660392762854, 'n_estimators': 467.905448292732, 'reg_lambda': 16.30017955662865, 'subsample': 0.8861385884664637}"
9,-0.0038311488460749388,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 473.59426602765745, 'reg_lambda': 10.0, 'subsample': 0.2}"
10,-0.003659387119114399,"{'colsample_bytree': 0.8112466425248763, 'learning_rate': 0.05943704841775191, 'max_depth': 9.407926338353402, 'n_estimators': 485.2358094044516, 'reg_lambda': 10.283299182090184, 'subsample': 0.6963438415380876}"
11,-0.005368951242417097,"{'colsample_bytree': 0.6482091955957505, 'learning_rate': 0.09833172462491725, 'max_depth': 8.927917282265682, 'n_estimators': 497.65929171672633, 'reg_lambda': 10.328774562215541, 'subsample': 0.912931064984509}"
12,-0.004587848670780659,"{'colsample_bytree': 0.6805202458913472, 'learning_rate': 0.0763021020329464, 'max_depth': 9.771386228101218, 'n_estimators': 477.67639533551966, 'reg_lambda': 12.351324058435903, 'subsample': 0.48840252434813247}"
13,-0.00373748317360878,"{'colsample_bytree': 0.8672585225613254, 'learning_rate': 0.034436873547907344, 'max_depth': 3.1528984536127003, 'n_estimators': 467.5808216836324, 'reg_lambda': 15.798221342944696, 'subsample': 0.9142479605403233}"
14,-0.0036862355191260576,"{'colsample_bytree': 0.8810191480575844, 'learning_rate': 0.08713843109212155, 'max_depth': 6.815043229253475, 'n_estimators': 465.8930233257152, 'reg_lambda': 10.102055764777978, 'subsample': 0.2630155556090319}"
15,-0.004969962406903505,"{'colsample_bytree': 0.6524451783792289, 'learning_rate': 0.024419882774442583, 'max_depth': 3.4360307641201944, 'n_estimators': 484.2052018097075, 'reg_lambda': 10.492823138086273, 'subsample': 0.6727768152127089}"
16,-0.004838599357753992,"{'colsample_bytree': 0.6718443487917368, 'learning_rate': 0.026056993287196913, 'max_depth': 8.417962408438605, 'n_estimators': 462.357539689089, 'reg_lambda': 18.994247444899514, 'subsample': 0.8433790758138675}"
17,-0.003730010474100709,"{'colsample_bytree': 0.8397203749176956, 'learning_rate': 0.08027119645745542, 'max_depth': 6.3452939352582804, 'n_estimators': 469.4411284695911, 'reg_lambda': 13.311044538071123, 'subsample': 0.6137862437699828}"
18,-0.003488865913823247,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 5.861453797045168, 'n_estimators': 471.1196795202445, 'reg_lambda': 18.428780957035908, 'subsample': 1.0}"
19,-0.003823834238573909,"{'colsample_bytree': 0.9517438300991368, 'learning_rate': 0.07281069195261142, 'max_depth': 3.691722464347218, 'n_estimators': 467.7763121350831, 'reg_lambda': 23.099369547153998, 'subsample': 0.22135216768113938}"
20,-0.003653088351711631,"{'colsample_bytree': 0.8994593669216431, 'learning_rate': 0.047261661589444365, 'max_depth': 3.7352518518644837, 'n_estimators': 462.3506420217559, 'reg_lambda': 28.26267855612713, 'subsample': 0.8599346217874932}"
21,-0.007693776395171881,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10.0, 'n_estimators': 472.4857184266714, 'reg_lambda': 21.119120715770453, 'subsample': 0.51051934932504}"
22,-0.0034250840544700623,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 3.7769315065006284, 'n_estimators': 471.5076260004249, 'reg_lambda': 16.083425438114354, 'subsample': 0.8082324986620001}"
23,-0.003983314614742994,"{'colsample_bytree': 0.937483202121598, 'learning_rate': 0.013152748891009012, 'max_depth': 3.3071905045586747, 'n_estimators': 468.1172226225925, 'reg_lambda': 19.037804664588016, 'subsample': 0.6084532658049875}"
