,target,params
32,-0.005323011428117752,"{'colsample_bytree': 0.6084080459924789, 'learning_rate': 0.025679326851309497, 'max_depth': 5.349765366972155, 'n_estimators': 487.85358979916145, 'reg_lambda': 26.558495095500493, 'subsample': 0.26722633202551}"
33,-0.0036096370313316584,"{'colsample_bytree': 0.9640229417003605, 'learning_rate': 0.05955866662793723, 'max_depth': 3.4998229846523206, 'n_estimators': 405.64965629310575, 'reg_lambda': 26.456557276212244, 'subsample': 0.7582514444636057}"
34,-0.003964298404753208,"{'colsample_bytree': 0.765173225127312, 'learning_rate': 0.07398598236654057, 'max_depth': 5.7891990956168495, 'n_estimators': 366.6214272254657, 'reg_lambda': 24.436231589498448, 'subsample': 0.629426364422873}"
35,-0.0042787897400557995,"{'colsample_bytree': 0.720293770745041, 'learning_rate': 0.027564197404977515, 'max_depth': 9.253951910944794, 'n_estimators': 452.3414558504103, 'reg_lambda': 21.004768908622378, 'subsample': 0.8733020200243793}"
36,-0.004074411001056433,"{'colsample_bytree': 0.7644631500664888, 'learning_rate': 0.07544273354310041, 'max_depth': 9.65016178382094, 'n_estimators': 366.07467953769515, 'reg_lambda': 11.981821940096706, 'subsample': 0.7605880721153786}"
37,-0.005094349384307861,"{'colsample_bytree': 0.6875635209353249, 'learning_rate': 0.019576221530594785, 'max_depth': 8.40194198240553, 'n_estimators': 446.61486044676394, 'reg_lambda': 13.033699975575965, 'subsample': 0.5016167808595131}"
38,-0.0035090316087007523,"{'colsample_bytree': 0.9243800035968042, 'learning_rate': 0.09948399507365556, 'max_depth': 8.091681969309265, 'n_estimators': 453.0505680931347, 'reg_lambda': 17.608905362098604, 'subsample': 0.3626371655150109}"
39,-0.00418437784537673,"{'colsample_bytree': 0.9890517152092374, 'learning_rate': 0.01347046568918079, 'max_depth': 8.288342179365394, 'n_estimators': 414.0531188891995, 'reg_lambda': 12.225007451888043, 'subsample': 0.9506912070405502}"
40,-0.0035734360571950674,"{'colsample_bytree': 0.9394971854718441, 'learning_rate': 0.05581387680095583, 'max_depth': 6.864608981695442, 'n_estimators': 499.9057013481739, 'reg_lambda': 29.273565753034568, 'subsample': 0.5142883480210299}"
41,-0.004318845923990011,"{'colsample_bytree': 0.6801892603356956, 'learning_rate': 0.07273788716726369, 'max_depth': 8.316053226319616, 'n_estimators': 385.14305442014916, 'reg_lambda': 19.819525755957642, 'subsample': 0.6314864513365077}"
42,-0.0036731064319610596,"{'colsample_bytree': 0.912237607306862, 'learning_rate': 0.04792924843314757, 'max_depth': 9.230179266204903, 'n_estimators': 366.42409947621337, 'reg_lambda': 18.132617483380358, 'subsample': 0.43321054680600996}"
43,-0.004550870507955551,"{'colsample_bytree': 0.6731771653598233, 'learning_rate': 0.09256298460314134, 'max_depth': 4.9242192025382625, 'n_estimators': 449.9774948660339, 'reg_lambda': 28.878825043993274, 'subsample': 0.21595729088558874}"
44,-0.0038905099499970675,"{'colsample_bytree': 0.9542529530899051, 'learning_rate': 0.02550686227583708, 'max_depth': 8.344399730088206, 'n_estimators': 312.5981569519701, 'reg_lambda': 18.11563542000822, 'subsample': 0.6304429487254624}"
45,-0.00451376149430871,"{'colsample_bytree': 0.6114788205876043, 'learning_rate': 0.05010058605421077, 'max_depth': 7.055991538707149, 'n_estimators': 417.0405142433054, 'reg_lambda': 29.50980160560182, 'subsample': 0.980784074902872}"
46,-0.004720738623291254,"{'colsample_bytree': 0.9329901482589853, 'learning_rate': 0.01296740491529099, 'max_depth': 6.842037634969149, 'n_estimators': 471.97367340318766, 'reg_lambda': 22.50071705556528, 'subsample': 0.37246376428369327}"
47,-0.003559970296919346,"{'colsample_bytree': 0.9251314228229874, 'learning_rate': 0.06154342655021706, 'max_depth': 3.9211292535785405, 'n_estimators': 325.329484430024, 'reg_lambda': 11.862818499023726, 'subsample': 0.778894966897925}"
48,-0.004520265851169825,"{'colsample_bytree': 0.6357160173964114, 'learning_rate': 0.04920108673327055, 'max_depth': 9.096260492267994, 'n_estimators': 378.61442002514354, 'reg_lambda': 11.957966201465295, 'subsample': 0.35191344754567067}"
49,-0.004113479983061552,"{'colsample_bytree': 0.7298738424778265, 'learning_rate': 0.08858782501096586, 'max_depth': 9.621548130731183, 'n_estimators': 342.51033014304176, 'reg_lambda': 18.348148608212, 'subsample': 0.9248967490781033}"
50,-0.003972483333200216,"{'colsample_bytree': 0.7025707689444276, 'learning_rate': 0.07699558204588428, 'max_depth': 9.766927345559868, 'n_estimators': 388.906668515088, 'reg_lambda': 14.441709972702801, 'subsample': 0.7536178627590435}"
51,-0.004388207569718361,"{'colsample_bytree': 0.7024288401823666, 'learning_rate': 0.04513205592810981, 'max_depth': 8.751968231818609, 'n_estimators': 405.9171774702829, 'reg_lambda': 15.436717415781956, 'subsample': 0.21582669459086024}"
52,-0.005590488668531179,"{'colsample_bytree': 0.6998012249053961, 'learning_rate': 0.019940451149972272, 'max_depth': 4.17835926105125, 'n_estimators': 379.2729289964064, 'reg_lambda': 14.365192940760389, 'subsample': 0.32361841336094915}"
53,-0.004373287782073021,"{'colsample_bytree': 0.6977871990075798, 'learning_rate': 0.08492721113689607, 'max_depth': 3.5366125659287038, 'n_estimators': 382.3702296481011, 'reg_lambda': 17.74014908743533, 'subsample': 0.6770381491270454}"
54,-0.00439253868535161,"{'colsample_bytree': 0.6940458605272337, 'learning_rate': 0.08884541672575817, 'max_depth': 7.996022230909589, 'n_estimators': 449.4228078562873, 'reg_lambda': 13.64005487290899, 'subsample': 0.43753403867576734}"
55,-0.0035315409768372774,"{'colsample_bytree': 0.9795137194775745, 'learning_rate': 0.05625596806073896, 'max_depth': 9.079390787012418, 'n_estimators': 469.3511094039827, 'reg_lambda': 17.771456307101907, 'subsample': 0.5138429540774525}"
56,-0.00436423160135746,"{'colsample_bytree': 0.7633345918843428, 'learning_rate': 0.03399041324509598, 'max_depth': 6.22832397078295, 'n_estimators': 342.5746757575241, 'reg_lambda': 13.83294884939556, 'subsample': 0.9175017163373822}"
57,-0.0036707997787743807,"{'colsample_bytree': 0.870294452964118, 'learning_rate': 0.05376960025865419, 'max_depth': 6.688035996878434, 'n_estimators': 403.5225805082448, 'reg_lambda': 12.357998638006787, 'subsample': 0.5002170300196975}"
58,-0.004451459273695946,"{'colsample_bytree': 0.635572105169513, 'learning_rate': 0.08920297810254793, 'max_depth': 6.455454220010564, 'n_estimators': 366.1386973363143, 'reg_lambda': 12.017605554130494, 'subsample': 0.5877190177945186}"
59,-0.0040677511133253574,"{'colsample_bytree': 0.7710732997035288, 'learning_rate': 0.05851953799410204, 'max_depth': 7.994840500497143, 'n_estimators': 339.6020609583668, 'reg_lambda': 25.239878354691648, 'subsample': 0.5714901890046831}"
