,target,params
13,-0.0038534204941242933,"{'colsample_bytree': 0.9569542983174564, 'learning_rate': 0.09704427607073261, 'max_depth': 8.26521326177405, 'n_estimators': 481.07038585305247, 'reg_lambda': 16.827104060436895, 'subsample': 0.584507468444317}"
14,-0.004912361968308687,"{'colsample_bytree': 0.8722366784747677, 'learning_rate': 0.02561375170648819, 'max_depth': 7.972817198968198, 'n_estimators': 370.5495633652716, 'reg_lambda': 12.744423831868268, 'subsample': 0.3860784036271757}"
15,-0.006312804762274027,"{'colsample_bytree': 0.7815292324829227, 'learning_rate': 0.022178923711099224, 'max_depth': 5.458061194941689, 'n_estimators': 395.08342863762505, 'reg_lambda': 22.723623464845424, 'subsample': 0.3013417289994868}"
16,-0.004866868257522583,"{'colsample_bytree': 0.9177155110597441, 'learning_rate': 0.04417586811711319, 'max_depth': 3.3119209191321386, 'n_estimators': 370.21840140758883, 'reg_lambda': 24.264519509705554, 'subsample': 0.22444572045511013}"
17,-0.004944035317748785,"{'colsample_bytree': 0.9005890928034672, 'learning_rate': 0.04247396312791791, 'max_depth': 3.6900104253169466, 'n_estimators': 304.11143973881934, 'reg_lambda': 26.906052737308105, 'subsample': 0.2583453385357797}"
18,-0.004971618298441172,"{'colsample_bytree': 0.7755961732715059, 'learning_rate': 0.03337621314984173, 'max_depth': 8.62958611230476, 'n_estimators': 480.81704976514663, 'reg_lambda': 20.22681825757905, 'subsample': 0.931153244694775}"
19,-0.004269108176231384,"{'colsample_bytree': 0.9192199986375941, 'learning_rate': 0.05365790552532578, 'max_depth': 6.495317112242795, 'n_estimators': 409.9590650217966, 'reg_lambda': 16.6246407543624, 'subsample': 0.2672731540903902}"
20,-0.005417713429778814,"{'colsample_bytree': 0.6893782484381822, 'learning_rate': 0.048402756471875315, 'max_depth': 5.219199898724011, 'n_estimators': 433.30267674196, 'reg_lambda': 22.406222315333327, 'subsample': 0.3482120172465864}"
21,-0.005349267739802599,"{'colsample_bytree': 0.6910174006247556, 'learning_rate': 0.06525866302001533, 'max_depth': 4.721335805150689, 'n_estimators': 364.90361880603604, 'reg_lambda': 15.164485541698037, 'subsample': 0.315535558568034}"
22,-0.0038533611223101616,"{'colsample_bytree': 0.9175890466114456, 'learning_rate': 0.07515952915108644, 'max_depth': 5.7518109544484, 'n_estimators': 429.9251858574756, 'reg_lambda': 16.714374926400772, 'subsample': 0.6075028303938186}"
23,-0.004377337638288736,"{'colsample_bytree': 0.8240121979380528, 'learning_rate': 0.05816049678414464, 'max_depth': 9.738292878091054, 'n_estimators': 324.77193784989515, 'reg_lambda': 26.757985084999707, 'subsample': 0.9760985899245238}"
24,-0.005267091561108828,"{'colsample_bytree': 0.6499582876147995, 'learning_rate': 0.08888729480862052, 'max_depth': 5.437586159977441, 'n_estimators': 444.5252502382477, 'reg_lambda': 17.56718589059806, 'subsample': 0.7434675749913677}"
25,-0.004218971822410822,"{'colsample_bytree': 0.8976393397899101, 'learning_rate': 0.046756691604158816, 'max_depth': 8.210182315035066, 'n_estimators': 480.9437009775042, 'reg_lambda': 17.37787843227814, 'subsample': 0.5084014485281202}"
26,-0.00545865623280406,"{'colsample_bytree': 0.6920610319295805, 'learning_rate': 0.045539509463900764, 'max_depth': 8.413388116100023, 'n_estimators': 480.5781178788412, 'reg_lambda': 15.547049737102597, 'subsample': 0.273668099860166}"
27,-0.0038370564579963684,"{'colsample_bytree': 0.9197412571636381, 'learning_rate': 0.07895096848964436, 'max_depth': 4.6648940191030235, 'n_estimators': 423.6953181644442, 'reg_lambda': 26.984453224694573, 'subsample': 0.5462009464405992}"
28,-0.005732707679271698,"{'colsample_bytree': 0.6032927379057823, 'learning_rate': 0.030798432338900332, 'max_depth': 4.589467765506166, 'n_estimators': 422.85314903850707, 'reg_lambda': 28.060464076448287, 'subsample': 0.6626980994628295}"
29,-0.004226190038025379,"{'colsample_bytree': 0.8689573927987332, 'learning_rate': 0.06837098730742537, 'max_depth': 4.333910961891023, 'n_estimators': 424.57729346203723, 'reg_lambda': 27.518509847858294, 'subsample': 0.4512776214128443}"
30,-0.0039022956043481827,"{'colsample_bytree': 0.9193998968577619, 'learning_rate': 0.08548495767086114, 'max_depth': 5.091585526652171, 'n_estimators': 424.1064899829587, 'reg_lambda': 26.487040553649376, 'subsample': 0.815560070848371}"
31,-0.004281093832105398,"{'colsample_bytree': 0.8822651852066277, 'learning_rate': 0.09748956071183645, 'max_depth': 5.311690336156533, 'n_estimators': 429.49268483956706, 'reg_lambda': 17.322563129135734, 'subsample': 0.32663878664578294}"
32,-0.004254312254488468,"{'colsample_bytree': 0.9466575571760725, 'learning_rate': 0.04465821923011339, 'max_depth': 7.6097330515863675, 'n_estimators': 481.66285634407154, 'reg_lambda': 17.18641946810893, 'subsample': 0.9895454618353801}"
33,-0.004758415278047323,"{'colsample_bytree': 0.7695461508075148, 'learning_rate': 0.04980821890621582, 'max_depth': 5.487047287831905, 'n_estimators': 424.4973695281582, 'reg_lambda': 27.41149724365651, 'subsample': 0.5272186355496087}"
34,-0.0038104932755231857,"{'colsample_bytree': 0.9565674817966345, 'learning_rate': 0.08962185049862645, 'max_depth': 6.295432322545798, 'n_estimators': 429.16315080942013, 'reg_lambda': 16.58565714028362, 'subsample': 0.5116912752474799}"
35,-0.003967324737459421,"{'colsample_bytree': 0.9874578020055831, 'learning_rate': 0.07246523808105942, 'max_depth': 6.487198050662418, 'n_estimators': 429.1473515717954, 'reg_lambda': 17.387395113127102, 'subsample': 0.761957569480763}"
36,-0.004189634695649147,"{'colsample_bytree': 0.8856033996729185, 'learning_rate': 0.09926748567136438, 'max_depth': 6.126273744201056, 'n_estimators': 430.5191272667885, 'reg_lambda': 17.52763540537544, 'subsample': 0.3212049462825854}"
37,-0.004869956523180008,"{'colsample_bytree': 0.8676653919186775, 'learning_rate': 0.025381680145422268, 'max_depth': 7.129313119469797, 'n_estimators': 430.5688455444748, 'reg_lambda': 16.30113547568773, 'subsample': 0.3543192845708105}"
38,-0.004533445928245783,"{'colsample_bytree': 0.7518334470497579, 'learning_rate': 0.09314447141877359, 'max_depth': 5.850015373156185, 'n_estimators': 429.5731809070088, 'reg_lambda': 15.418907193362553, 'subsample': 0.5286459729898382}"
39,-0.004057006444782019,"{'colsample_bytree': 0.970245729198754, 'learning_rate': 0.0638985907523065, 'max_depth': 5.676819311406451, 'n_estimators': 427.96789806457986, 'reg_lambda': 16.714354367473835, 'subsample': 0.9107908666979723}"
40,-0.0040220897644758224,"{'colsample_bytree': 0.9007920498259494, 'learning_rate': 0.0792805331814275, 'max_depth': 6.926409454078616, 'n_estimators': 427.8010456576826, 'reg_lambda': 16.830433577624145, 'subsample': 0.34005541624379443}"
41,-0.005347347352653742,"{'colsample_bytree': 0.7807493065870095, 'learning_rate': 0.03142069931264923, 'max_depth': 4.497273635446794, 'n_estimators': 424.11387254537436, 'reg_lambda': 25.483203882852948, 'subsample': 0.3734175513218264}"
42,-0.005755573511123657,"{'colsample_bytree': 0.6027970861880725, 'learning_rate': 0.03053328623716374, 'max_depth': 6.378629297079769, 'n_estimators': 427.9815437202617, 'reg_lambda': 15.623340777391565, 'subsample': 0.5623530838158436}"
43,-0.004561382811516523,"{'colsample_bytree': 0.7950631286600407, 'learning_rate': 0.09000472875549342, 'max_depth': 6.320605020936933, 'n_estimators': 427.15159377833515, 'reg_lambda': 17.190658670192285, 'subsample': 0.39083960415032}"
44,-0.004928580950945616,"{'colsample_bytree': 0.7637341044771206, 'learning_rate': 0.05426853843583505, 'max_depth': 5.431824547456921, 'n_estimators': 430.48734067046973, 'reg_lambda': 17.031668753877707, 'subsample': 0.9255654335469041}"
45,-0.004688258748501539,"{'colsample_bytree': 0.8446714036059972, 'learning_rate': 0.04868706908104708, 'max_depth': 7.788597677490333, 'n_estimators': 427.4039880775341, 'reg_lambda': 17.26471328061922, 'subsample': 0.23625161138501793}"
46,-0.006335675250738859,"{'colsample_bytree': 0.7179476723328106, 'learning_rate': 0.018476916193706575, 'max_depth': 5.243736154100504, 'n_estimators': 429.45456648342025, 'reg_lambda': 16.54633888113372, 'subsample': 0.27579559295466327}"
47,-0.004773471504449844,"{'colsample_bytree': 0.8066846845167579, 'learning_rate': 0.026815731214062305, 'max_depth': 6.3021152412810455, 'n_estimators': 429.6500460018292, 'reg_lambda': 16.94633816326194, 'subsample': 0.42174146390138656}"
48,-0.006544682662934065,"{'colsample_bytree': 0.6377339287627718, 'learning_rate': 0.02148398183004023, 'max_depth': 6.2893053415305245, 'n_estimators': 429.04618777536257, 'reg_lambda': 16.910656574967973, 'subsample': 0.3514620337607253}"
49,-0.005837868899106979,"{'colsample_bytree': 0.6935932210934572, 'learning_rate': 0.04578126572806347, 'max_depth': 7.005410197189076, 'n_estimators': 446.00887336789356, 'reg_lambda': 12.376831529090799, 'subsample': 0.8872985753246985}"
50,-0.005352256819605827,"{'colsample_bytree': 0.7243959385888225, 'learning_rate': 0.0219746286359031, 'max_depth': 8.682972799776532, 'n_estimators': 434.3884261120743, 'reg_lambda': 10.429829436822855, 'subsample': 0.47836467322022136}"
51,-0.00530637102201581,"{'colsample_bytree': 0.6984665875813267, 'learning_rate': 0.07530042001057446, 'max_depth': 5.734763422886379, 'n_estimators': 360.49837865990315, 'reg_lambda': 29.417112822330225, 'subsample': 0.9437937657395137}"
52,-0.004655810073018074,"{'colsample_bytree': 0.8854132476860445, 'learning_rate': 0.08396710652736533, 'max_depth': 3.1443432115021652, 'n_estimators': 487.5951536269988, 'reg_lambda': 11.1481103157547, 'subsample': 0.9497591992429197}"
53,-0.0048362817615270615,"{'colsample_bytree': 0.7214611386886821, 'learning_rate': 0.07604248451819018, 'max_depth': 7.769659462561148, 'n_estimators': 489.68001514350584, 'reg_lambda': 15.97106664653548, 'subsample': 0.8566340438565672}"
54,-0.005786036606878042,"{'colsample_bytree': 0.7938509478152809, 'learning_rate': 0.020871074406228245, 'max_depth': 9.913699626116914, 'n_estimators': 346.28512770663315, 'reg_lambda': 18.07481833757658, 'subsample': 0.8619535033865036}"
55,-0.004436233546584845,"{'colsample_bytree': 0.9049394829849975, 'learning_rate': 0.030511816270381138, 'max_depth': 6.207187114199451, 'n_estimators': 300.0230186811111, 'reg_lambda': 17.357288208521847, 'subsample': 0.5736803074088759}"
56,-0.004627779591828585,"{'colsample_bytree': 0.9431191060464297, 'learning_rate': 0.032108455590271194, 'max_depth': 4.860520059684267, 'n_estimators': 430.2561585318101, 'reg_lambda': 23.266730652643197, 'subsample': 0.313473133269451}"
57,-0.00551625294610858,"{'colsample_bytree': 0.7132174508137042, 'learning_rate': 0.043944457412870765, 'max_depth': 6.40600330626797, 'n_estimators': 403.63288221922494, 'reg_lambda': 18.887888266906455, 'subsample': 0.20402670766232447}"
58,-0.0039721764624118805,"{'colsample_bytree': 0.9713049732493124, 'learning_rate': 0.07940273002746395, 'max_depth': 4.849546390251584, 'n_estimators': 320.53814203815614, 'reg_lambda': 23.819570888800925, 'subsample': 0.7406981567958288}"
59,-0.005421183537691832,"{'colsample_bytree': 0.6455988353206515, 'learning_rate': 0.072766632297997, 'max_depth': 6.0320583577894045, 'n_estimators': 423.5219873665057, 'reg_lambda': 19.696536452740904, 'subsample': 0.8874298430446301}"
