,target,params
26,-0.0052129304967820644,"{'colsample_bytree': 0.7440067141665794, 'learning_rate': 0.02363434587965427, 'max_depth': 6.031446680155199, 'n_estimators': 330.06269915071505, 'reg_lambda': 10.708007013477577, 'subsample': 0.9491580992974924}"
27,-0.004467074293643236,"{'colsample_bytree': 0.8833624496935226, 'learning_rate': 0.053469434467203196, 'max_depth': 3.0534015071639353, 'n_estimators': 497.54929085121745, 'reg_lambda': 26.360895654765606, 'subsample': 0.28390435988441765}"
28,-0.006223220843821764,"{'colsample_bytree': 0.6744302722302049, 'learning_rate': 0.022988176917726623, 'max_depth': 7.213700503265779, 'n_estimators': 309.4876776903078, 'reg_lambda': 14.627166888615562, 'subsample': 0.7234191800776706}"
29,-0.004074410535395145,"{'colsample_bytree': 0.8390106796785174, 'learning_rate': 0.09580247845311951, 'max_depth': 3.8664294292971424, 'n_estimators': 458.20545449606016, 'reg_lambda': 23.04743988551428, 'subsample': 0.6287132258010226}"
30,-0.004941598512232304,"{'colsample_bytree': 0.6224069850381039, 'learning_rate': 0.05115479967354174, 'max_depth': 3.044248020585088, 'n_estimators': 414.4881820968728, 'reg_lambda': 16.59041118622738, 'subsample': 0.8307352991000654}"
31,-0.005182323977351189,"{'colsample_bytree': 0.6414206083244076, 'learning_rate': 0.05745418624314953, 'max_depth': 3.4889365251499322, 'n_estimators': 457.94455354178945, 'reg_lambda': 26.9776551038667, 'subsample': 0.30815338131443754}"
32,-0.004302401095628738,"{'colsample_bytree': 0.854187388740121, 'learning_rate': 0.02400029710645731, 'max_depth': 7.441230721149479, 'n_estimators': 457.4835669054397, 'reg_lambda': 10.516972571164358, 'subsample': 0.45722781056302336}"
33,-0.004147825296968222,"{'colsample_bytree': 0.8090914972919834, 'learning_rate': 0.04190713886074999, 'max_depth': 4.12807469672411, 'n_estimators': 458.50664380770866, 'reg_lambda': 22.523213044274563, 'subsample': 0.6900636855939126}"
34,-0.0046814256347715855,"{'colsample_bytree': 0.7978424165813844, 'learning_rate': 0.05592061776094185, 'max_depth': 3.3844484888991904, 'n_estimators': 399.0849721378805, 'reg_lambda': 17.1204006842431, 'subsample': 0.35908661963778227}"
35,-0.0048183719627559185,"{'colsample_bytree': 0.6642444839446696, 'learning_rate': 0.09336768626422581, 'max_depth': 6.120331645269069, 'n_estimators': 421.26426795760824, 'reg_lambda': 17.943013356659783, 'subsample': 0.35397752041974}"
36,-0.004068012814968824,"{'colsample_bytree': 0.8546247532666065, 'learning_rate': 0.09386332973369785, 'max_depth': 4.353742888047691, 'n_estimators': 466.58013584103946, 'reg_lambda': 16.290395755682674, 'subsample': 0.6733841474499982}"
37,-0.00522589311003685,"{'colsample_bytree': 0.6623515316612962, 'learning_rate': 0.045593047418053416, 'max_depth': 6.535009245628595, 'n_estimators': 315.8640390906604, 'reg_lambda': 28.479028259880106, 'subsample': 0.679790885903601}"
38,-0.0058535803109407425,"{'colsample_bytree': 0.7653817695868013, 'learning_rate': 0.014506105253607043, 'max_depth': 3.505551516436236, 'n_estimators': 458.1613451126965, 'reg_lambda': 22.18538311834294, 'subsample': 0.5425628809680162}"
39,-0.003968595992773771,"{'colsample_bytree': 0.9050025447173575, 'learning_rate': 0.07549122083510636, 'max_depth': 5.305302291364509, 'n_estimators': 458.34001778777053, 'reg_lambda': 16.772035491381757, 'subsample': 0.9554381549626303}"
40,-0.007314895745366812,"{'colsample_bytree': 0.6514196175986537, 'learning_rate': 0.015513912098780329, 'max_depth': 5.960820646137972, 'n_estimators': 330.30530136513113, 'reg_lambda': 10.996101506269644, 'subsample': 0.6139976231457749}"
41,-0.00415340019389987,"{'colsample_bytree': 0.8208696916096532, 'learning_rate': 0.07519064269389175, 'max_depth': 9.170103453063563, 'n_estimators': 325.1778499251751, 'reg_lambda': 17.420480674531987, 'subsample': 0.7702527549147078}"
42,-0.006116919685155153,"{'colsample_bytree': 0.68630626334835, 'learning_rate': 0.03141268827196364, 'max_depth': 4.7544253396576, 'n_estimators': 305.49867435718164, 'reg_lambda': 28.362878661872024, 'subsample': 0.4852032474483786}"
43,-0.004074073396623135,"{'colsample_bytree': 0.8439541652041432, 'learning_rate': 0.09339600378369722, 'max_depth': 6.460468555549152, 'n_estimators': 432.70729364947323, 'reg_lambda': 21.005918949953234, 'subsample': 0.3763337745807734}"
44,-0.006684143096208572,"{'colsample_bytree': 0.670112456024206, 'learning_rate': 0.013379243644252059, 'max_depth': 5.9762423195827274, 'n_estimators': 485.55094658765177, 'reg_lambda': 13.134663218002027, 'subsample': 0.39695410068502107}"
45,-0.004258541390299797,"{'colsample_bytree': 0.8838142246798331, 'learning_rate': 0.03491687766262439, 'max_depth': 4.089859706856208, 'n_estimators': 458.4701983214301, 'reg_lambda': 22.273497806469216, 'subsample': 0.9988690895955077}"
46,-0.006059488281607628,"{'colsample_bytree': 0.742134587545201, 'learning_rate': 0.016912638301450063, 'max_depth': 3.9936989802101377, 'n_estimators': 375.50152796889154, 'reg_lambda': 27.971235391359578, 'subsample': 0.6446305736851212}"
47,-0.004064722452312708,"{'colsample_bytree': 0.9030728993642901, 'learning_rate': 0.020741508662053692, 'max_depth': 9.754790751120941, 'n_estimators': 359.5577030376921, 'reg_lambda': 10.283018556347601, 'subsample': 0.632468438555378}"
48,-0.004547033458948135,"{'colsample_bytree': 0.7357599814665936, 'learning_rate': 0.052539621633669015, 'max_depth': 9.924169011792278, 'n_estimators': 311.3747823854379, 'reg_lambda': 25.10830351043296, 'subsample': 0.6374316340724595}"
49,-0.003946560900658369,"{'colsample_bytree': 0.9567454486524689, 'learning_rate': 0.06414934362738835, 'max_depth': 5.895098202465155, 'n_estimators': 330.62683618811803, 'reg_lambda': 10.49452741968011, 'subsample': 0.6023764932264695}"
50,-0.0046087875962257385,"{'colsample_bytree': 0.7958473117344552, 'learning_rate': 0.04652437888104463, 'max_depth': 9.815219297745845, 'n_estimators': 405.8428721974492, 'reg_lambda': 15.68958647504255, 'subsample': 0.9162090334741066}"
51,-0.005249012261629105,"{'colsample_bytree': 0.6118669296006025, 'learning_rate': 0.04609032930569065, 'max_depth': 3.4551690903712067, 'n_estimators': 341.67526735828994, 'reg_lambda': 18.77911147197008, 'subsample': 0.9857680172470038}"
52,-0.0061262515373528,"{'colsample_bytree': 0.7470322660889439, 'learning_rate': 0.016072595344022573, 'max_depth': 3.980688453505418, 'n_estimators': 378.9543609351119, 'reg_lambda': 23.36751901026163, 'subsample': 0.5635504507018323}"
53,-0.0044983974657952785,"{'colsample_bytree': 0.7128577265153412, 'learning_rate': 0.07201510093503585, 'max_depth': 6.18271257873533, 'n_estimators': 301.98766708552375, 'reg_lambda': 15.733053925793353, 'subsample': 0.5393070302565415}"
54,-0.004119369201362133,"{'colsample_bytree': 0.8051488738044149, 'learning_rate': 0.06982881623673494, 'max_depth': 6.26503301867089, 'n_estimators': 301.9143376017368, 'reg_lambda': 15.826869666403239, 'subsample': 0.43153906612783244}"
55,-0.003912659827619791,"{'colsample_bytree': 0.9131971038117419, 'learning_rate': 0.08194357141874728, 'max_depth': 7.525189132809583, 'n_estimators': 457.52009791761805, 'reg_lambda': 10.754632083312242, 'subsample': 0.6091873219848427}"
56,-0.004091884475201368,"{'colsample_bytree': 0.9331243296375978, 'learning_rate': 0.07921926055604528, 'max_depth': 8.252832424048915, 'n_estimators': 325.8018540206915, 'reg_lambda': 10.382576205241012, 'subsample': 0.9728700280794917}"
57,-0.005635404493659735,"{'colsample_bytree': 0.7114768415634751, 'learning_rate': 0.025419631919581857, 'max_depth': 6.494491323977143, 'n_estimators': 301.5694424539924, 'reg_lambda': 15.700505332831725, 'subsample': 0.3905018360287299}"
58,-0.005479450803250074,"{'colsample_bytree': 0.6827781404516393, 'learning_rate': 0.03837400398443588, 'max_depth': 8.236025652114831, 'n_estimators': 389.87375839179185, 'reg_lambda': 19.663041309403766, 'subsample': 0.35051570924164904}"
59,-0.004160324577242136,"{'colsample_bytree': 0.8203440123786266, 'learning_rate': 0.06211697135235845, 'max_depth': 3.511260007225388, 'n_estimators': 322.3026469797914, 'reg_lambda': 29.52676605861165, 'subsample': 0.8728067093836922}"
