,target,params
15,-0.0024083510506898165,"{'colsample_bytree': 0.8941435222050106, 'learning_rate': 0.0718822406695393, 'max_depth': 4.803878318974411, 'n_estimators': 444.61744471318707, 'reg_lambda': 14.730522953712754, 'subsample': 0.9591911469148893}"
16,-0.002729636849835515,"{'colsample_bytree': 0.716547694997839, 'learning_rate': 0.024952220705970446, 'max_depth': 3.789668194187663, 'n_estimators': 427.1454950455353, 'reg_lambda': 15.676356986716574, 'subsample': 0.7608347074528419}"
17,-0.0029181435238569975,"{'colsample_bytree': 0.6479306465928887, 'learning_rate': 0.09763320282401966, 'max_depth': 4.553150279913613, 'n_estimators': 443.6292526923488, 'reg_lambda': 14.464551472780176, 'subsample': 0.6632334837035466}"
18,-0.002714237431064248,"{'colsample_bytree': 0.6805294038922192, 'learning_rate': 0.059016717191786944, 'max_depth': 3.269206373112593, 'n_estimators': 467.42205778821244, 'reg_lambda': 18.647566512319788, 'subsample': 0.3840376718855743}"
19,-0.003156673861667514,"{'colsample_bytree': 0.7020642372767416, 'learning_rate': 0.019205589014866964, 'max_depth': 5.143901722145996, 'n_estimators': 358.8588078906367, 'reg_lambda': 16.038226200369923, 'subsample': 0.5242184151500504}"
20,-0.0028117792680859566,"{'colsample_bytree': 0.6960162154636483, 'learning_rate': 0.06642711507844798, 'max_depth': 8.913738325795064, 'n_estimators': 405.7396706599691, 'reg_lambda': 24.60260447366572, 'subsample': 0.7053033156866308}"
21,-0.0026073188055306673,"{'colsample_bytree': 0.7391263819016679, 'learning_rate': 0.03371763771419828, 'max_depth': 6.830493715865417, 'n_estimators': 422.19506811988947, 'reg_lambda': 17.565991306080242, 'subsample': 0.7645407388324437}"
22,-0.0026267145294696093,"{'colsample_bytree': 0.7890761522759286, 'learning_rate': 0.06426945289456402, 'max_depth': 3.896597974988871, 'n_estimators': 359.06840268419637, 'reg_lambda': 12.995031790712652, 'subsample': 0.8482541624778397}"
23,-0.0022525712847709656,"{'colsample_bytree': 0.9153774697046978, 'learning_rate': 0.026323917457555433, 'max_depth': 9.611193453074023, 'n_estimators': 351.11419086123226, 'reg_lambda': 10.267629235796704, 'subsample': 0.8490788799398759}"
24,-0.002316952683031559,"{'colsample_bytree': 0.849603640446014, 'learning_rate': 0.04655289374147623, 'max_depth': 6.535546672812929, 'n_estimators': 433.4560465389136, 'reg_lambda': 15.288206427969692, 'subsample': 0.3709319569269052}"
25,-0.0030042780563235283,"{'colsample_bytree': 0.6756448000764941, 'learning_rate': 0.08493732857309443, 'max_depth': 7.938719606677292, 'n_estimators': 429.7816417228737, 'reg_lambda': 16.606610247414757, 'subsample': 0.8895391948641449}"
26,-0.0025405746418982744,"{'colsample_bytree': 0.7843157057581017, 'learning_rate': 0.07428974117649152, 'max_depth': 4.624556782897608, 'n_estimators': 321.16661044326224, 'reg_lambda': 25.043226501713995, 'subsample': 0.8793242323032298}"
27,-0.0022649411112070084,"{'colsample_bytree': 0.9506131830240503, 'learning_rate': 0.029030799302918166, 'max_depth': 4.7418126207902125, 'n_estimators': 406.91869300957126, 'reg_lambda': 14.375463124404869, 'subsample': 0.816680729002017}"
28,-0.0032439492642879486,"{'colsample_bytree': 0.6549977285850594, 'learning_rate': 0.025055413099228534, 'max_depth': 4.648690933025071, 'n_estimators': 392.5709319623158, 'reg_lambda': 26.0657014560411, 'subsample': 0.8296199761311571}"
29,-0.002177224960178137,"{'colsample_bytree': 0.9317628251035232, 'learning_rate': 0.07280264971210126, 'max_depth': 4.122656276776835, 'n_estimators': 404.49722949072884, 'reg_lambda': 15.660383291403882, 'subsample': 0.3516895689832435}"
30,-0.0027306147385388613,"{'colsample_bytree': 0.6100235273742426, 'learning_rate': 0.0763072690685889, 'max_depth': 6.447600287159409, 'n_estimators': 433.720819094289, 'reg_lambda': 15.879804890790366, 'subsample': 0.263256901020007}"
31,-0.006033606361597776,"{'colsample_bytree': 0.644736979444864, 'learning_rate': 0.013373233639843687, 'max_depth': 6.6963956788259225, 'n_estimators': 307.88516008155136, 'reg_lambda': 18.700113036969096, 'subsample': 0.5575618251728187}"
32,-0.002525301882997155,"{'colsample_bytree': 0.7633418039954637, 'learning_rate': 0.04672073884314752, 'max_depth': 3.8011060162100656, 'n_estimators': 445.2427622671662, 'reg_lambda': 13.99556072885494, 'subsample': 0.4978065338445336}"
33,-0.002839828608557582,"{'colsample_bytree': 0.7463154080240515, 'learning_rate': 0.019688783615584543, 'max_depth': 8.05019277393486, 'n_estimators': 434.270507079504, 'reg_lambda': 14.947445181210796, 'subsample': 0.8361580175763756}"
34,-0.0024167972151190042,"{'colsample_bytree': 0.8643710622158297, 'learning_rate': 0.032852882625176535, 'max_depth': 4.988122267507046, 'n_estimators': 405.1478087101368, 'reg_lambda': 14.492433849967393, 'subsample': 0.9683998056011782}"
35,-0.0030498101841658354,"{'colsample_bytree': 0.685929994893136, 'learning_rate': 0.030053954942812593, 'max_depth': 5.059721073242011, 'n_estimators': 429.3887594680904, 'reg_lambda': 14.115806860264797, 'subsample': 0.5532589780514194}"
36,-0.002270597266033292,"{'colsample_bytree': 0.8176280661097359, 'learning_rate': 0.0627826684152384, 'max_depth': 3.1261130173260065, 'n_estimators': 443.83271366576355, 'reg_lambda': 12.606196002500834, 'subsample': 0.41326764135336513}"
37,-0.002171832835301757,"{'colsample_bytree': 0.9319891339662132, 'learning_rate': 0.09826740339313778, 'max_depth': 3.2915122855444183, 'n_estimators': 406.22826226581407, 'reg_lambda': 15.143145369387526, 'subsample': 0.7552389214537554}"
38,-0.0024139678571373224,"{'colsample_bytree': 0.8532123300402774, 'learning_rate': 0.0640166254707867, 'max_depth': 4.989553255634349, 'n_estimators': 406.168583106351, 'reg_lambda': 16.31235611847602, 'subsample': 0.9044222259856405}"
39,-0.0028396332636475563,"{'colsample_bytree': 0.6134296158288647, 'learning_rate': 0.055181845692611996, 'max_depth': 4.887498073146279, 'n_estimators': 421.840997338214, 'reg_lambda': 17.69425875952426, 'subsample': 0.2977169554005304}"
40,-0.0031034108251333237,"{'colsample_bytree': 0.6695847472868106, 'learning_rate': 0.030799466952427093, 'max_depth': 3.0945501775198947, 'n_estimators': 404.5235798281302, 'reg_lambda': 14.48733988903311, 'subsample': 0.8346545091582944}"
41,-0.002250932389870286,"{'colsample_bytree': 0.9366959424615142, 'learning_rate': 0.08722302185351472, 'max_depth': 3.69920554007468, 'n_estimators': 405.75595819764516, 'reg_lambda': 16.623831170726, 'subsample': 0.2583208782691626}"
42,-0.002724428428336978,"{'colsample_bytree': 0.6360761527562816, 'learning_rate': 0.08765959290574625, 'max_depth': 3.2336487929509174, 'n_estimators': 407.5168159639373, 'reg_lambda': 16.19263058608751, 'subsample': 0.35260701768520025}"
43,-0.0030895310919731855,"{'colsample_bytree': 0.6724271657972206, 'learning_rate': 0.04249532778216175, 'max_depth': 4.281757986688642, 'n_estimators': 444.1620316390919, 'reg_lambda': 12.551113695104508, 'subsample': 0.9148040312700563}"
44,-0.0021698386408388615,"{'colsample_bytree': 0.9679256457436243, 'learning_rate': 0.08589820820034344, 'max_depth': 4.175743787959929, 'n_estimators': 404.42435765417093, 'reg_lambda': 17.4586631777574, 'subsample': 0.8111177460324055}"
45,-0.002283733105286956,"{'colsample_bytree': 0.802553921814828, 'learning_rate': 0.0907056178351467, 'max_depth': 4.957991008607779, 'n_estimators': 403.61394865644456, 'reg_lambda': 16.916610598979382, 'subsample': 0.35103131862705805}"
46,-0.0036164044868201017,"{'colsample_bytree': 0.6709985944162054, 'learning_rate': 0.02061555707913358, 'max_depth': 3.271189998164582, 'n_estimators': 403.8907771645506, 'reg_lambda': 16.841915070166174, 'subsample': 0.38941734556281987}"
47,-0.002637139754369855,"{'colsample_bytree': 0.7590240799529353, 'learning_rate': 0.03401937509769861, 'max_depth': 5.084977465798983, 'n_estimators': 404.89597802947395, 'reg_lambda': 16.1733975946558, 'subsample': 0.419109428486542}"
48,-0.002991877496242523,"{'colsample_bytree': 0.7373018444770734, 'learning_rate': 0.02454791062875685, 'max_depth': 4.0935282073798, 'n_estimators': 405.73984900376365, 'reg_lambda': 15.504685429448804, 'subsample': 0.2790605869985723}"
49,-0.002547734184190631,"{'colsample_bytree': 0.884701633574174, 'learning_rate': 0.02176914334013015, 'max_depth': 4.093876544806539, 'n_estimators': 405.37682510291984, 'reg_lambda': 16.745808958929075, 'subsample': 0.6829095296504852}"
50,-0.002524089766666293,"{'colsample_bytree': 0.8340400359400568, 'learning_rate': 0.020517213456283684, 'max_depth': 8.912330995619547, 'n_estimators': 454.2349228450311, 'reg_lambda': 16.303547534327336, 'subsample': 0.673335648994007}"
51,-0.0024797425139695406,"{'colsample_bytree': 0.8229945316657585, 'learning_rate': 0.043730973060177626, 'max_depth': 6.906236784540345, 'n_estimators': 418.7565563269282, 'reg_lambda': 24.05079004026646, 'subsample': 0.2909149873073263}"
52,-0.0024406041484326124,"{'colsample_bytree': 0.7450725142451267, 'learning_rate': 0.08586092819427216, 'max_depth': 4.339798909293098, 'n_estimators': 427.97148878135397, 'reg_lambda': 14.104551770011842, 'subsample': 0.3847196701388742}"
53,-0.003949528560042381,"{'colsample_bytree': 0.8935362971959842, 'learning_rate': 0.010374882061859245, 'max_depth': 4.581377612791069, 'n_estimators': 404.2214756089916, 'reg_lambda': 18.002652054744573, 'subsample': 0.42631328494605863}"
54,-0.0028342839796096087,"{'colsample_bytree': 0.6165003228024425, 'learning_rate': 0.04676461994726328, 'max_depth': 7.291784088549319, 'n_estimators': 468.9021315568042, 'reg_lambda': 27.041743294497667, 'subsample': 0.3560765552288163}"
55,-0.002208216581493616,"{'colsample_bytree': 0.9774867159503101, 'learning_rate': 0.04773741807251007, 'max_depth': 4.508943184103793, 'n_estimators': 444.7178209107252, 'reg_lambda': 14.174288046154771, 'subsample': 0.33564603931285164}"
56,-0.0021426661405712366,"{'colsample_bytree': 0.979807085868406, 'learning_rate': 0.06014584020004411, 'max_depth': 6.895465719167641, 'n_estimators': 434.01766776119166, 'reg_lambda': 15.386098135669073, 'subsample': 0.38907041611791915}"
57,-0.002747695194557309,"{'colsample_bytree': 0.630695659253222, 'learning_rate': 0.08506622829619928, 'max_depth': 4.1024418135119785, 'n_estimators': 427.53129673838095, 'reg_lambda': 14.68160290086744, 'subsample': 0.39698489721810476}"
58,-0.002316109137609601,"{'colsample_bytree': 0.8657974402266839, 'learning_rate': 0.03890018375470235, 'max_depth': 4.266642610604663, 'n_estimators': 444.4727369959262, 'reg_lambda': 14.326364833496871, 'subsample': 0.7332234273898626}"
59,-0.0023986981250345707,"{'colsample_bytree': 0.8347601192845546, 'learning_rate': 0.05753317532303586, 'max_depth': 6.335117874529292, 'n_estimators': 385.48172233567914, 'reg_lambda': 11.81506854401408, 'subsample': 0.28577545550652617}"
