,target,params
10,-0.003903495380654931,"{'colsample_bytree': 0.9291321800489235, 'learning_rate': 0.09611268832497667, 'max_depth': 3.5496354163622064, 'n_estimators': 330.41627168707316, 'reg_lambda': 17.077598943492152, 'subsample': 0.761355581545907}"
11,-0.004224782343953848,"{'colsample_bytree': 0.8467652462094988, 'learning_rate': 0.06814412624911419, 'max_depth': 4.740603505305282, 'n_estimators': 371.06104898825623, 'reg_lambda': 29.60767754222582, 'subsample': 0.724640094527401}"
12,-0.005253334995359182,"{'colsample_bytree': 0.6415814293522853, 'learning_rate': 0.05548643054418798, 'max_depth': 3.028277089318054, 'n_estimators': 329.78750608311367, 'reg_lambda': 14.085747370164414, 'subsample': 0.8838976282401181}"
13,-0.007436031010001898,"{'colsample_bytree': 0.6581202361820505, 'learning_rate': 0.014343091900042852, 'max_depth': 4.146225508019008, 'n_estimators': 371.28929465239764, 'reg_lambda': 16.14268920911691, 'subsample': 0.49504667160866805}"
14,-0.005323090124875307,"{'colsample_bytree': 0.6549582521978603, 'learning_rate': 0.04511016888272016, 'max_depth': 3.6183527500343056, 'n_estimators': 330.84793238527243, 'reg_lambda': 16.927402757280113, 'subsample': 0.8893476874756576}"
15,-0.004678608383983374,"{'colsample_bytree': 0.7387724297370595, 'learning_rate': 0.0831968042124452, 'max_depth': 4.3439238422424, 'n_estimators': 349.196888613292, 'reg_lambda': 21.288932920174368, 'subsample': 0.9737456463709102}"
16,-0.004409460816532373,"{'colsample_bytree': 0.8465529905188218, 'learning_rate': 0.05477699313573887, 'max_depth': 4.430350096087228, 'n_estimators': 306.6132723116167, 'reg_lambda': 24.804083418682595, 'subsample': 0.5407463561585109}"
17,-0.003909553866833448,"{'colsample_bytree': 0.9202236156715426, 'learning_rate': 0.07681651544188553, 'max_depth': 6.115027701315038, 'n_estimators': 434.42210430106957, 'reg_lambda': 17.04906378438684, 'subsample': 0.8849869667892301}"
18,-0.007584249135106802,"{'colsample_bytree': 0.8269604387100816, 'learning_rate': 0.012293253682508654, 'max_depth': 5.006647717731808, 'n_estimators': 330.63664012833743, 'reg_lambda': 23.229652893318946, 'subsample': 0.32919313421302016}"
19,-0.004815383348613977,"{'colsample_bytree': 0.6878253907910366, 'learning_rate': 0.09077906421979905, 'max_depth': 4.422678499038955, 'n_estimators': 370.8473598483197, 'reg_lambda': 29.511050422279204, 'subsample': 0.652014739611698}"
20,-0.004863340873271227,"{'colsample_bytree': 0.8339076250566266, 'learning_rate': 0.06600146997559628, 'max_depth': 8.195289131403161, 'n_estimators': 307.9522799813761, 'reg_lambda': 17.98569526772005, 'subsample': 0.22096808304309895}"
21,-0.006361538078635931,"{'colsample_bytree': 0.6177947309413139, 'learning_rate': 0.02523089854097496, 'max_depth': 5.266042941299096, 'n_estimators': 357.69709931443055, 'reg_lambda': 20.498293876791685, 'subsample': 0.3030936008823177}"
22,-0.0050480724312365055,"{'colsample_bytree': 0.6534145157861957, 'learning_rate': 0.06417374406661307, 'max_depth': 5.614492158126375, 'n_estimators': 414.70271097141097, 'reg_lambda': 11.657637380154354, 'subsample': 0.6403318186276974}"
23,-0.004843757022172213,"{'colsample_bytree': 0.634698873800846, 'learning_rate': 0.07653490462359465, 'max_depth': 4.099115711816252, 'n_estimators': 360.9236475729166, 'reg_lambda': 29.64818073378336, 'subsample': 0.86486843853123}"
24,-0.004478168208152056,"{'colsample_bytree': 0.8076289366879682, 'learning_rate': 0.01827110937953716, 'max_depth': 5.719982609873796, 'n_estimators': 471.69947242696674, 'reg_lambda': 15.075548987873283, 'subsample': 0.6607233067960172}"
25,-0.004436718299984932,"{'colsample_bytree': 0.7202338022084914, 'learning_rate': 0.05919251648690886, 'max_depth': 9.070877977221311, 'n_estimators': 423.8784592152414, 'reg_lambda': 18.039438929800916, 'subsample': 0.7865552765023083}"
26,-0.004381070379167795,"{'colsample_bytree': 0.7592280513688201, 'learning_rate': 0.08863230839435575, 'max_depth': 3.16497464663531, 'n_estimators': 493.0840318697011, 'reg_lambda': 25.61167370134644, 'subsample': 0.514680683228917}"
27,-0.0046438477002084255,"{'colsample_bytree': 0.7534941359696544, 'learning_rate': 0.057456915301756346, 'max_depth': 6.936458617586162, 'n_estimators': 372.2775006982, 'reg_lambda': 29.584632476219955, 'subsample': 0.9188563278918069}"
28,-0.004298145417124033,"{'colsample_bytree': 0.8367710036504982, 'learning_rate': 0.04298428163782862, 'max_depth': 8.74215608917448, 'n_estimators': 338.8672037189781, 'reg_lambda': 23.093749634867358, 'subsample': 0.8493697592399598}"
29,-0.004680526442825794,"{'colsample_bytree': 0.7002361897790662, 'learning_rate': 0.04118196397697391, 'max_depth': 5.120706805535612, 'n_estimators': 342.26672736595856, 'reg_lambda': 10.782530278168945, 'subsample': 0.664486037097698}"
30,-0.004188413266092539,"{'colsample_bytree': 0.8880682107851436, 'learning_rate': 0.05966526197830514, 'max_depth': 3.075787843653747, 'n_estimators': 464.61351358497285, 'reg_lambda': 18.881485612738203, 'subsample': 0.9023764782937016}"
31,-0.004735702183097601,"{'colsample_bytree': 0.8335074729720573, 'learning_rate': 0.04137036426213116, 'max_depth': 5.675809027035255, 'n_estimators': 374.99900162157144, 'reg_lambda': 18.563213227466548, 'subsample': 0.2754057338561906}"
32,-0.009096148423850536,"{'colsample_bytree': 0.7572644332660312, 'learning_rate': 0.010553259063979975, 'max_depth': 3.998398084711415, 'n_estimators': 407.70207826460023, 'reg_lambda': 23.59262777059284, 'subsample': 0.23539139795873032}"
33,-0.005336066707968712,"{'colsample_bytree': 0.6792578793466613, 'learning_rate': 0.033724873560965415, 'max_depth': 3.168856783479349, 'n_estimators': 407.17374597194384, 'reg_lambda': 27.991213008935564, 'subsample': 0.862872228810402}"
34,-0.0062133497558534145,"{'colsample_bytree': 0.7096122156920063, 'learning_rate': 0.012853842709131692, 'max_depth': 3.6208932377270724, 'n_estimators': 499.9399244246864, 'reg_lambda': 15.041907303521977, 'subsample': 0.3077709639116737}"
35,-0.003848833264783025,"{'colsample_bytree': 0.9844976642029559, 'learning_rate': 0.09831761878011865, 'max_depth': 5.579266457832519, 'n_estimators': 471.92225863941525, 'reg_lambda': 14.533364480726334, 'subsample': 0.6199158493463051}"
36,-0.0041495817713439465,"{'colsample_bytree': 0.984202201516187, 'learning_rate': 0.05036790828235519, 'max_depth': 3.2157068280294503, 'n_estimators': 330.0631735633513, 'reg_lambda': 17.47376534526908, 'subsample': 0.9681349974278401}"
37,-0.005033301655203104,"{'colsample_bytree': 0.7111631380264537, 'learning_rate': 0.02811374939714749, 'max_depth': 5.566273130012229, 'n_estimators': 472.7335115414625, 'reg_lambda': 14.387249557452028, 'subsample': 0.31904035874799386}"
38,-0.0038127994630485773,"{'colsample_bytree': 0.9178536902427115, 'learning_rate': 0.05759788580882638, 'max_depth': 5.857634325001617, 'n_estimators': 435.31939636663424, 'reg_lambda': 17.07865374048602, 'subsample': 0.6103758416285922}"
39,-0.003915082197636366,"{'colsample_bytree': 0.9737555027520133, 'learning_rate': 0.09016850496182226, 'max_depth': 5.588355181197638, 'n_estimators': 434.4817500030639, 'reg_lambda': 16.251900796653345, 'subsample': 0.5129703849845966}"
40,-0.004299383144825697,"{'colsample_bytree': 0.8026644623711794, 'learning_rate': 0.04676146129419627, 'max_depth': 4.960378365960983, 'n_estimators': 435.06382744307723, 'reg_lambda': 17.15083838992773, 'subsample': 0.9238137104233299}"
41,-0.004850827623158693,"{'colsample_bytree': 0.6121659389062788, 'learning_rate': 0.08370168173143762, 'max_depth': 6.470817732008204, 'n_estimators': 435.75266217436865, 'reg_lambda': 16.050763916096166, 'subsample': 0.5002077214901823}"
42,-0.004106779117137194,"{'colsample_bytree': 0.9289230671640951, 'learning_rate': 0.06714353775719191, 'max_depth': 3.935921534280905, 'n_estimators': 329.43143299505766, 'reg_lambda': 18.0937151933417, 'subsample': 0.39998982671902356}"
43,-0.004688932094722986,"{'colsample_bytree': 0.7758925746659417, 'learning_rate': 0.028010011572192718, 'max_depth': 5.038473655497252, 'n_estimators': 470.63625839672864, 'reg_lambda': 14.046462842674298, 'subsample': 0.6799536785296774}"
44,-0.0077408854849636555,"{'colsample_bytree': 0.6935608656869632, 'learning_rate': 0.015370565071010391, 'max_depth': 3.6796324375804095, 'n_estimators': 328.8978904664742, 'reg_lambda': 16.819278874260338, 'subsample': 0.5318064072676993}"
45,-0.0051503307186067104,"{'colsample_bytree': 0.9654991362670633, 'learning_rate': 0.012495186979337443, 'max_depth': 5.5662102213541065, 'n_estimators': 435.7237207360677, 'reg_lambda': 17.966664371134836, 'subsample': 0.45673100077218065}"
46,-0.004516748245805502,"{'colsample_bytree': 0.771644733259749, 'learning_rate': 0.07244228951525666, 'max_depth': 5.171648000992828, 'n_estimators': 434.1013463407851, 'reg_lambda': 17.25856445859433, 'subsample': 0.7425989582067443}"
47,-0.005222479347139597,"{'colsample_bytree': 0.8584756604872674, 'learning_rate': 0.020545671422103583, 'max_depth': 4.05786588596849, 'n_estimators': 330.3811880529092, 'reg_lambda': 17.852080226384217, 'subsample': 0.4209352483549421}"
48,-0.004601713735610247,"{'colsample_bytree': 0.7788668273312512, 'learning_rate': 0.04909949212420105, 'max_depth': 6.122115693384, 'n_estimators': 433.6117174975039, 'reg_lambda': 16.823675266929758, 'subsample': 0.8753310140382744}"
49,-0.004115389194339514,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 5.75942468835998, 'n_estimators': 435.01014665221425, 'reg_lambda': 16.523449029256582, 'subsample': 1.0}"
50,-0.0040664067491889,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 4.846219839966911, 'n_estimators': 471.8066687481849, 'reg_lambda': 14.414484611911309, 'subsample': 1.0}"
51,-0.00390875106677413,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 3.7661246423274943, 'n_estimators': 329.20317358318994, 'reg_lambda': 19.001565159355483, 'subsample': 0.4690089419487716}"
52,-0.00481811910867691,"{'colsample_bytree': 0.7671109956492034, 'learning_rate': 0.05495353224042429, 'max_depth': 4.791207656431975, 'n_estimators': 328.8979003164418, 'reg_lambda': 18.671863883754064, 'subsample': 0.9928876280768915}"
53,-0.004508798476308584,"{'colsample_bytree': 0.7535802683071398, 'learning_rate': 0.08774412952588309, 'max_depth': 3.3263684566477565, 'n_estimators': 329.33230350977834, 'reg_lambda': 18.608891589998088, 'subsample': 0.8548775994105067}"
54,-0.004280403722077608,"{'colsample_bytree': 0.8923310629712644, 'learning_rate': 0.08468434392052049, 'max_depth': 5.756528652853513, 'n_estimators': 471.4667077893847, 'reg_lambda': 13.805951549321566, 'subsample': 0.958560209678091}"
55,-0.004611286800354719,"{'colsample_bytree': 0.828223586328727, 'learning_rate': 0.030354967029244506, 'max_depth': 5.872550389494828, 'n_estimators': 370.41166266830373, 'reg_lambda': 29.325581672387035, 'subsample': 0.6210116653075151}"
56,-0.006863265763968229,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 5.210572494245513, 'n_estimators': 435.2879212900822, 'reg_lambda': 16.472119633276943, 'subsample': 0.2}"
57,-0.004535284824669361,"{'colsample_bytree': 0.8705932555225133, 'learning_rate': 0.028105966273656788, 'max_depth': 7.1764054154816295, 'n_estimators': 362.1284332861406, 'reg_lambda': 14.928130910577211, 'subsample': 0.5362483584142606}"
58,-0.004925232846289873,"{'colsample_bytree': 0.6183851470152131, 'learning_rate': 0.09955254307848055, 'max_depth': 6.433962361384856, 'n_estimators': 434.2242123191994, 'reg_lambda': 16.41076408418714, 'subsample': 0.5517226874047331}"
59,-0.003802076680585742,"{'colsample_bytree': 0.9385268766358157, 'learning_rate': 0.06858609193494941, 'max_depth': 5.266760982294369, 'n_estimators': 493.539489703858, 'reg_lambda': 14.698227475445343, 'subsample': 0.5981366322870323}"
