,target,params
0,-0.003926651086658239,"{'colsample_bytree': 0.7419322380800875, 'learning_rate': 0.052332297002612486, 'max_depth': 5.8067646580477845, 'n_estimators': 438.97495694957775, 'reg_lambda': 22.262511767086117, 'subsample': 0.24367615260668504}"
1,-0.0032942353282123804,"{'colsample_bytree': 0.8579719610845495, 'learning_rate': 0.0767673199361036, 'max_depth': 7.209787713352882, 'n_estimators': 440.7834227923711, 'reg_lambda': 11.418984304612112, 'subsample': 0.38225797449643545}"
2,-0.0033934563398361206,"{'colsample_bytree': 0.8412606492142383, 'learning_rate': 0.037222262711040684, 'max_depth': 4.278363013161183, 'n_estimators': 387.6929554095267, 'reg_lambda': 18.921103802334727, 'subsample': 0.8719860119220748}"
3,-0.0050174943171441555,"{'colsample_bytree': 0.6504256584079384, 'learning_rate': 0.04146554279131551, 'max_depth': 7.060813472715436, 'n_estimators': 301.0781291051641, 'reg_lambda': 13.618637386891033, 'subsample': 0.916532812962046}"
4,-0.004115363582968712,"{'colsample_bytree': 0.9494459567034623, 'learning_rate': 0.02291666556355781, 'max_depth': 8.91889649382986, 'n_estimators': 321.9189147731164, 'reg_lambda': 20.34199265222064, 'subsample': 0.273687636591913}"
5,-0.0030874141957610846,"{'colsample_bytree': 0.9684694267496677, 'learning_rate': 0.03964362429732759, 'max_depth': 6.128021229857753, 'n_estimators': 440.6812638247831, 'reg_lambda': 10.88991756781876, 'subsample': 0.8049109081989374}"
6,-0.004137068055570126,"{'colsample_bytree': 0.7492957761864448, 'learning_rate': 0.08014741565890278, 'max_depth': 3.3361596259036768, 'n_estimators': 435.088927190875, 'reg_lambda': 11.078045362322317, 'subsample': 0.9673604900020085}"
7,-0.003082979703322053,"{'colsample_bytree': 0.9494799926284716, 'learning_rate': 0.05969341878524387, 'max_depth': 3.4642728164568033, 'n_estimators': 443.60410967219593, 'reg_lambda': 11.385980459210607, 'subsample': 0.34108662094983155}"
8,-0.004042419604957104,"{'colsample_bytree': 0.8085358108633729, 'learning_rate': 0.014090286718731325, 'max_depth': 6.638215014643198, 'n_estimators': 449.66873759372976, 'reg_lambda': 10.53467884664663, 'subsample': 0.3732526291740563}"
9,-0.003324537305161357,"{'colsample_bytree': 0.8800064122286808, 'learning_rate': 0.058881077291886366, 'max_depth': 4.141326180046859, 'n_estimators': 442.1367797471989, 'reg_lambda': 15.284732340424698, 'subsample': 0.875026282236461}"
10,-0.002940635895356536,"{'colsample_bytree': 0.9605591084099788, 'learning_rate': 0.08827083189064829, 'max_depth': 4.518799157024947, 'n_estimators': 386.16516978589726, 'reg_lambda': 26.33662981531685, 'subsample': 0.6752518076982399}"
11,-0.003574349218979478,"{'colsample_bytree': 0.8522578308238713, 'learning_rate': 0.07680021179256413, 'max_depth': 8.882022911689436, 'n_estimators': 389.8924852145646, 'reg_lambda': 26.512808888241064, 'subsample': 0.2458396697182458}"
12,-0.0039466205053031445,"{'colsample_bytree': 0.6127988841016874, 'learning_rate': 0.08354965171211776, 'max_depth': 3.576532106378895, 'n_estimators': 381.24309659588357, 'reg_lambda': 24.060890344322555, 'subsample': 0.39706824654435124}"
13,-0.0032129045575857162,"{'colsample_bytree': 0.8271795900394832, 'learning_rate': 0.08270089829298137, 'max_depth': 3.29342444775486, 'n_estimators': 387.8929202937022, 'reg_lambda': 29.52821510301178, 'subsample': 0.86424888710833}"
14,-0.003144984832033515,"{'colsample_bytree': 0.8977368345902441, 'learning_rate': 0.09772127423430649, 'max_depth': 3.604675452308805, 'n_estimators': 389.7585205573686, 'reg_lambda': 24.198380262439283, 'subsample': 0.5930495600884804}"
15,-0.0031983356457203627,"{'colsample_bytree': 0.831250048657028, 'learning_rate': 0.09483075097146729, 'max_depth': 7.009954585176804, 'n_estimators': 384.3011377583994, 'reg_lambda': 29.892060968006426, 'subsample': 0.4879757346977366}"
16,-0.005581418517976999,"{'colsample_bytree': 0.6041362783562148, 'learning_rate': 0.017316249649211843, 'max_depth': 3.4027083316771662, 'n_estimators': 396.82222067649514, 'reg_lambda': 20.073071311124213, 'subsample': 0.5489986902913224}"
17,-0.004988439381122589,"{'colsample_bytree': 0.6946188870222348, 'learning_rate': 0.05970883744521243, 'max_depth': 9.16744026608454, 'n_estimators': 381.8811079250584, 'reg_lambda': 10.103064945618117, 'subsample': 0.877008869474661}"
18,-0.004129726905375719,"{'colsample_bytree': 0.606390688548873, 'learning_rate': 0.09453057622455642, 'max_depth': 8.9922108479513, 'n_estimators': 499.7524043160167, 'reg_lambda': 28.992567169735175, 'subsample': 0.22041712795469934}"
19,-0.0032463769894093275,"{'colsample_bytree': 0.9151121051371021, 'learning_rate': 0.05593724278138936, 'max_depth': 3.597554217998347, 'n_estimators': 350.07901899193985, 'reg_lambda': 29.769041213404243, 'subsample': 0.3842096944994487}"
20,-0.003178912913426757,"{'colsample_bytree': 0.8008312465588591, 'learning_rate': 0.0881990852129106, 'max_depth': 8.941141581287916, 'n_estimators': 349.97183607876343, 'reg_lambda': 23.878795194256547, 'subsample': 0.6499988482452093}"
