,target,params
12,-0.0037089672405272722,"{'colsample_bytree': 0.7373578658116556, 'learning_rate': 0.06519181756358404, 'max_depth': 3.3098636221794124, 'n_estimators': 423.01798518064214, 'reg_lambda': 28.70955762318261, 'subsample': 0.7049353370871485}"
13,-0.003593687666580081,"{'colsample_bytree': 0.9559810636448436, 'learning_rate': 0.05476939105685737, 'max_depth': 6.749595948906336, 'n_estimators': 428.13688727745966, 'reg_lambda': 25.571719539194277, 'subsample': 0.991324448375694}"
14,-0.004238799214363098,"{'colsample_bytree': 0.6586836026782128, 'learning_rate': 0.08179039493196391, 'max_depth': 3.0578766969761304, 'n_estimators': 424.5671631613465, 'reg_lambda': 21.638681734364148, 'subsample': 0.2350408049536078}"
15,-0.004538915120065212,"{'colsample_bytree': 0.6250620042334702, 'learning_rate': 0.029954891423511175, 'max_depth': 3.296889558480891, 'n_estimators': 431.43172469309695, 'reg_lambda': 29.382855903951388, 'subsample': 0.7408987999255536}"
16,-0.004557508509606123,"{'colsample_bytree': 0.6034685710189305, 'learning_rate': 0.09122799535299021, 'max_depth': 9.442494166436305, 'n_estimators': 430.65072927182246, 'reg_lambda': 20.872646801250283, 'subsample': 0.865346017847332}"
17,-0.003210238181054592,"{'colsample_bytree': 0.9093397096426432, 'learning_rate': 0.08658769949618073, 'max_depth': 3.3656667042350605, 'n_estimators': 416.9114637150861, 'reg_lambda': 29.684288893986093, 'subsample': 0.5364251298979412}"
18,-0.004266394302248955,"{'colsample_bytree': 0.6842236295567097, 'learning_rate': 0.05980585682381439, 'max_depth': 3.2222545298724374, 'n_estimators': 411.6721103010847, 'reg_lambda': 29.40762803704323, 'subsample': 0.765448192604796}"
19,-0.004121533129364252,"{'colsample_bytree': 0.725200362882244, 'learning_rate': 0.03296736749087923, 'max_depth': 6.939608915879322, 'n_estimators': 417.77779866293236, 'reg_lambda': 29.86551748196573, 'subsample': 0.9873498044381799}"
20,-0.004701283760368824,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 3.0, 'n_estimators': 418.6809115630466, 'reg_lambda': 25.76781213165247, 'subsample': 0.7659259031683933}"
21,-0.0065066274255514145,"{'colsample_bytree': 0.6410945744792196, 'learning_rate': 0.013095523895500944, 'max_depth': 9.705026827212839, 'n_estimators': 426.6978119409218, 'reg_lambda': 29.457291319091116, 'subsample': 0.9697202156123295}"
22,-0.003901510266587138,"{'colsample_bytree': 0.7310018639326503, 'learning_rate': 0.055344538802279526, 'max_depth': 5.483646094622605, 'n_estimators': 301.09913422432857, 'reg_lambda': 23.790537037165663, 'subsample': 0.47295701214089614}"
23,-0.004025291185826063,"{'colsample_bytree': 0.7036452215239369, 'learning_rate': 0.0962617090073985, 'max_depth': 3.303656216379924, 'n_estimators': 429.11903372200265, 'reg_lambda': 24.295458107399313, 'subsample': 0.9052207998476256}"
24,-0.005641506984829903,"{'colsample_bytree': 0.6304842331244915, 'learning_rate': 0.01814786177003585, 'max_depth': 7.717121559643004, 'n_estimators': 423.1784009846868, 'reg_lambda': 23.959194057997816, 'subsample': 0.308358385816615}"
25,-0.004201866220682859,"{'colsample_bytree': 0.750641967314627, 'learning_rate': 0.02627228698173626, 'max_depth': 4.946265433855054, 'n_estimators': 414.5289847629146, 'reg_lambda': 28.701238797342562, 'subsample': 0.5282403590990327}"
26,-0.003547743894159794,"{'colsample_bytree': 0.8806858173029077, 'learning_rate': 0.09446648538096075, 'max_depth': 7.16137342917971, 'n_estimators': 303.47395617766296, 'reg_lambda': 18.972873476395648, 'subsample': 0.6635519885755576}"
27,-0.011658341623842716,"{'colsample_bytree': 0.6, 'learning_rate': 0.011211463514947416, 'max_depth': 10.0, 'n_estimators': 301.43481903738933, 'reg_lambda': 19.935486271912254, 'subsample': 0.2}"
28,-0.005071587860584259,"{'colsample_bytree': 0.6512887325972276, 'learning_rate': 0.03199144666197964, 'max_depth': 5.548936986111654, 'n_estimators': 301.5405881639703, 'reg_lambda': 26.174916437140894, 'subsample': 0.9386048398835622}"
29,-0.0038069055881351233,"{'colsample_bytree': 0.7172417444275563, 'learning_rate': 0.047967546867005544, 'max_depth': 3.052336250257892, 'n_estimators': 416.23369543807024, 'reg_lambda': 28.30904114482007, 'subsample': 0.7491350218665687}"
30,-0.0033141199965029955,"{'colsample_bytree': 0.9605429980937639, 'learning_rate': 0.09767301722573188, 'max_depth': 5.512402967866783, 'n_estimators': 302.0416768320982, 'reg_lambda': 18.854278239561445, 'subsample': 0.35968409820766356}"
31,-0.003362355986610055,"{'colsample_bytree': 0.9496260491415782, 'learning_rate': 0.09824433480964773, 'max_depth': 4.223627772577019, 'n_estimators': 301.5736707135527, 'reg_lambda': 20.827157946776065, 'subsample': 0.747641540949542}"
32,-0.004624710418283939,"{'colsample_bytree': 0.6114217056644965, 'learning_rate': 0.056649371063902124, 'max_depth': 5.04678521388986, 'n_estimators': 303.9598693633652, 'reg_lambda': 19.93863357583236, 'subsample': 0.8222282715624571}"
33,-0.003287452505901456,"{'colsample_bytree': 0.9379915596847177, 'learning_rate': 0.06799165240629781, 'max_depth': 4.132269224693335, 'n_estimators': 300.71633596435936, 'reg_lambda': 18.188708060440266, 'subsample': 0.5159853154396215}"
34,-0.0033475086092948914,"{'colsample_bytree': 0.9593542335057131, 'learning_rate': 0.05189031778749337, 'max_depth': 6.248415568499514, 'n_estimators': 303.19345197481687, 'reg_lambda': 16.692367818154047, 'subsample': 0.695325341915253}"
35,-0.0035097096115350723,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 300.0, 'reg_lambda': 22.539396109343652, 'subsample': 0.2}"
36,-0.0037660833913832903,"{'colsample_bytree': 0.781014994126918, 'learning_rate': 0.05717243285491402, 'max_depth': 4.234716733479014, 'n_estimators': 419.43575398839755, 'reg_lambda': 29.607378474754363, 'subsample': 0.539142888807085}"
37,-0.003299508010968566,"{'colsample_bytree': 0.99, 'learning_rate': 0.05951453701503399, 'max_depth': 7.137170976513774, 'n_estimators': 306.0830852863539, 'reg_lambda': 17.040108378415294, 'subsample': 0.5611597663998361}"
38,-0.0038775457069277763,"{'colsample_bytree': 0.7292894057469479, 'learning_rate': 0.0799301905119316, 'max_depth': 5.925568918087716, 'n_estimators': 305.7869370128551, 'reg_lambda': 14.182697754183097, 'subsample': 0.3367153562805858}"
39,-0.0038764604832977057,"{'colsample_bytree': 0.8161085403306441, 'learning_rate': 0.08771175651672923, 'max_depth': 9.351175528521928, 'n_estimators': 307.98778729666344, 'reg_lambda': 15.45360776690924, 'subsample': 0.9258523846699089}"
40,-0.004107948858290911,"{'colsample_bytree': 0.7564276794968996, 'learning_rate': 0.08745721125614632, 'max_depth': 3.066969003601422, 'n_estimators': 301.5088685069566, 'reg_lambda': 29.58611670701634, 'subsample': 0.24054361065480992}"
41,-0.0038633185904473066,"{'colsample_bytree': 0.7670952189267132, 'learning_rate': 0.07032287876764307, 'max_depth': 3.1005464737223423, 'n_estimators': 302.13545314447794, 'reg_lambda': 14.562456795092167, 'subsample': 0.5371252851007}"
42,-0.0033218141179531813,"{'colsample_bytree': 0.9330360879898136, 'learning_rate': 0.06764290421330124, 'max_depth': 4.213354560834407, 'n_estimators': 308.85042757826375, 'reg_lambda': 16.673503847608252, 'subsample': 0.5634889382705355}"
43,-0.004252484533935785,"{'colsample_bytree': 0.7893285265495157, 'learning_rate': 0.04512645921628922, 'max_depth': 6.886464108712718, 'n_estimators': 308.542432021931, 'reg_lambda': 18.804845113906417, 'subsample': 0.9825726516295457}"
44,-0.0037101481575518847,"{'colsample_bytree': 0.99, 'learning_rate': 0.06334938174819607, 'max_depth': 5.825268545110673, 'n_estimators': 310.0047751636333, 'reg_lambda': 14.211165983562802, 'subsample': 1.0}"
45,-0.003679158166050911,"{'colsample_bytree': 0.8854203676891577, 'learning_rate': 0.09200940636323096, 'max_depth': 3.8142016131131204, 'n_estimators': 312.7348685705924, 'reg_lambda': 16.516356944394943, 'subsample': 0.7638277506542572}"
46,-0.0034664536360651255,"{'colsample_bytree': 0.9209332908675685, 'learning_rate': 0.05923631221808061, 'max_depth': 3.3414225146358865, 'n_estimators': 308.0992845990849, 'reg_lambda': 12.846193483178041, 'subsample': 0.8159110080642227}"
47,-0.003403657115995884,"{'colsample_bytree': 0.9791035529935432, 'learning_rate': 0.05893288681532569, 'max_depth': 3.5184156332253864, 'n_estimators': 311.9120837371347, 'reg_lambda': 12.701039659460482, 'subsample': 0.31592014820720044}"
48,-0.004061917308717966,"{'colsample_bytree': 0.7393412528220393, 'learning_rate': 0.03952689693960804, 'max_depth': 5.992632688293054, 'n_estimators': 310.52943737831214, 'reg_lambda': 10.450821406272974, 'subsample': 0.3416686662303853}"
49,-0.005492588505148888,"{'colsample_bytree': 0.6676305248571098, 'learning_rate': 0.02772539617516001, 'max_depth': 3.2886378127034726, 'n_estimators': 305.9739597692656, 'reg_lambda': 15.385003774212924, 'subsample': 0.94208269713612}"
50,-0.004262021277099848,"{'colsample_bytree': 0.737373974880225, 'learning_rate': 0.09429475662281196, 'max_depth': 3.9410664845956385, 'n_estimators': 315.0694520860196, 'reg_lambda': 13.549785804306428, 'subsample': 0.903708257969025}"
51,-0.00475121708586812,"{'colsample_bytree': 0.6602540824070435, 'learning_rate': 0.08883496461248716, 'max_depth': 4.0018145748837135, 'n_estimators': 306.5194846895722, 'reg_lambda': 10.124595694316266, 'subsample': 0.5924431890253876}"
52,-0.003388583892956376,"{'colsample_bytree': 0.9273323284394281, 'learning_rate': 0.04929070690920536, 'max_depth': 5.569988876723324, 'n_estimators': 300.25219396389366, 'reg_lambda': 15.902820162122982, 'subsample': 0.6326996807766312}"
53,-0.004420510958880186,"{'colsample_bytree': 0.8511410326433816, 'learning_rate': 0.027418466809536884, 'max_depth': 3.0932816293876573, 'n_estimators': 310.53986675643046, 'reg_lambda': 15.452125747922516, 'subsample': 0.21996165349453822}"
54,-0.008228081278502941,"{'colsample_bytree': 0.6185432531092486, 'learning_rate': 0.013405798135584079, 'max_depth': 7.114023826359958, 'n_estimators': 311.7731242223131, 'reg_lambda': 16.61697267291198, 'subsample': 0.9681342256105085}"
55,-0.003868078114464879,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 310.13850209199967, 'reg_lambda': 11.216399179999096, 'subsample': 1.0}"
56,-0.003503842279314995,"{'colsample_bytree': 0.9728697873381722, 'learning_rate': 0.030908658615663005, 'max_depth': 8.327872617123328, 'n_estimators': 304.97529848170166, 'reg_lambda': 14.636772576139066, 'subsample': 0.8845823450986168}"
57,-0.004259215202182531,"{'colsample_bytree': 0.7101355730864021, 'learning_rate': 0.040529288688894896, 'max_depth': 7.244939548721398, 'n_estimators': 308.2330254717741, 'reg_lambda': 12.275429021030854, 'subsample': 0.8498895733610146}"
58,-0.003685515373945236,"{'colsample_bytree': 0.9167963134274827, 'learning_rate': 0.0771855031469718, 'max_depth': 5.402210622072927, 'n_estimators': 301.2430445478537, 'reg_lambda': 13.169121005323593, 'subsample': 0.9571234150160974}"
59,-0.0035340108443051577,"{'colsample_bytree': 0.9086137966981809, 'learning_rate': 0.07912899023317536, 'max_depth': 3.12496332955347, 'n_estimators': 309.4429613428454, 'reg_lambda': 19.045670152372402, 'subsample': 0.21152922325785709}"
