,target,params
0,-0.003060016082599759,"{'colsample_bytree': 0.7661788327687514, 'learning_rate': 0.07125684250892228, 'max_depth': 6.308921821471509, 'n_estimators': 367.3802898928212, 'reg_lambda': 14.296735045377954, 'subsample': 0.6367268041633243}"
1,-0.004214797168970108,"{'colsample_bytree': 0.8380182890410717, 'learning_rate': 0.015120513924613686, 'max_depth': 6.1338082341858975, 'n_estimators': 398.2346852358292, 'reg_lambda': 14.022557419262778, 'subsample': 0.35765035771067333}"
2,-0.0035396588500589132,"{'colsample_bytree': 0.6568910473169978, 'learning_rate': 0.057919480891868574, 'max_depth': 4.6701334200252, 'n_estimators': 464.8485342025346, 'reg_lambda': 27.958097005777393, 'subsample': 0.9463012189634248}"
3,-0.003632955253124237,"{'colsample_bytree': 0.6891301320447295, 'learning_rate': 0.07072509871485581, 'max_depth': 5.843635811351121, 'n_estimators': 398.5703228067023, 'reg_lambda': 10.800599510156545, 'subsample': 0.3394338354893367}"
4,-0.0034650154411792755,"{'colsample_bytree': 0.6916558539857657, 'learning_rate': 0.08842415469278368, 'max_depth': 6.869318251148169, 'n_estimators': 324.4878137041753, 'reg_lambda': 27.078784940176504, 'subsample': 0.8560000932587497}"
5,-0.0035603512078523636,"{'colsample_bytree': 0.818033214889822, 'learning_rate': 0.01938791366285384, 'max_depth': 5.365177456829114, 'n_estimators': 368.3671978353722, 'reg_lambda': 13.38431062972564, 'subsample': 0.46084686554909604}"
6,-0.0030623432248830795,"{'colsample_bytree': 0.7495690703010548, 'learning_rate': 0.06629682463713607, 'max_depth': 6.350779213183886, 'n_estimators': 367.0417968921363, 'reg_lambda': 13.583134081113993, 'subsample': 0.3896081376174205}"
7,-0.003854569047689438,"{'colsample_bytree': 0.6241964138893694, 'learning_rate': 0.05266842783294571, 'max_depth': 6.724636036617712, 'n_estimators': 365.4174506546562, 'reg_lambda': 14.292066314318578, 'subsample': 0.27972071237642776}"
8,-0.003656019689515233,"{'colsample_bytree': 0.6421823057769103, 'learning_rate': 0.08211633655838511, 'max_depth': 6.96899710144463, 'n_estimators': 367.3749211425416, 'reg_lambda': 15.554791282531141, 'subsample': 0.6626732055272013}"
9,-0.0024796605575829744,"{'colsample_bytree': 0.9429856381401954, 'learning_rate': 0.09094476264696545, 'max_depth': 5.432912152218336, 'n_estimators': 366.5266024274909, 'reg_lambda': 13.920975232916792, 'subsample': 0.6113221973227871}"
