,target,params
0,-0.0025226103607565165,"{'colsample_bytree': 0.6655260969972855, 'learning_rate': 0.058556465385044575, 'max_depth': 4.985178926238309, 'n_estimators': 318.1808991559712, 'reg_lambda': 26.298419799766947, 'subsample': 0.7975143953602795}"
1,-0.0022349192295223475,"{'colsample_bytree': 0.8637761775823785, 'learning_rate': 0.03657781596775969, 'max_depth': 4.943294498612852, 'n_estimators': 442.0948886740248, 'reg_lambda': 10.142829798279976, 'subsample': 0.3251331060010202}"
2,-0.002474418142810464,"{'colsample_bytree': 0.6986672963839176, 'learning_rate': 0.06987657839288408, 'max_depth': 4.509410659093428, 'n_estimators': 324.9830606809092, 'reg_lambda': 18.614330012769464, 'subsample': 0.7363646669051793}"
3,-0.0025462761987000704,"{'colsample_bytree': 0.6385165446447917, 'learning_rate': 0.03693435983554926, 'max_depth': 8.36853011862851, 'n_estimators': 470.33444766076593, 'reg_lambda': 29.1817737222714, 'subsample': 0.9632928872492277}"
4,-0.0023494570050388575,"{'colsample_bytree': 0.7618070448206837, 'learning_rate': 0.07070834209713991, 'max_depth': 8.779831305953918, 'n_estimators': 392.34767006153226, 'reg_lambda': 22.582767307681543, 'subsample': 0.3959591786729719}"
5,-0.002391114132478833,"{'colsample_bytree': 0.7873572479367357, 'learning_rate': 0.06166205563414868, 'max_depth': 4.018659504816324, 'n_estimators': 441.32176152899603, 'reg_lambda': 10.482988046302875, 'subsample': 0.30373581677793643}"
6,-0.001974120270460844,"{'colsample_bytree': 0.9529478629313458, 'learning_rate': 0.0359499322155147, 'max_depth': 5.809684822671238, 'n_estimators': 441.70152976345366, 'reg_lambda': 10.707267837371369, 'subsample': 0.6929759867212106}"
7,-0.0019267393508926034,"{'colsample_bytree': 0.9411650223987962, 'learning_rate': 0.03742036267534162, 'max_depth': 6.538261339815925, 'n_estimators': 442.33800409548587, 'reg_lambda': 10.834584700762415, 'subsample': 0.6265377855357365}"
8,-0.0026173461228609085,"{'colsample_bytree': 0.691406230939172, 'learning_rate': 0.0395348764119825, 'max_depth': 8.010380677396514, 'n_estimators': 441.0253185917292, 'reg_lambda': 10.155937051932986, 'subsample': 0.4684930882701859}"
9,-0.002712144749239087,"{'colsample_bytree': 0.6781509926205018, 'learning_rate': 0.07288200150466985, 'max_depth': 5.8165152967383715, 'n_estimators': 442.549502286657, 'reg_lambda': 11.893516535192878, 'subsample': 0.9753842442016716}"
10,-0.0025205269921571016,"{'colsample_bytree': 0.6184276743128733, 'learning_rate': 0.09688669465563646, 'max_depth': 8.521771108405169, 'n_estimators': 391.97888536422084, 'reg_lambda': 22.610189155909197, 'subsample': 0.38861732416801165}"
11,-0.0024020348209887743,"{'colsample_bytree': 0.7594442041776113, 'learning_rate': 0.09980346215162816, 'max_depth': 5.972983056831071, 'n_estimators': 441.7024519344517, 'reg_lambda': 10.055225897184975, 'subsample': 0.27181617257539986}"
12,-0.002027743263170123,"{'colsample_bytree': 0.8183172629181976, 'learning_rate': 0.044924932282435714, 'max_depth': 6.70017637009536, 'n_estimators': 472.4678199274075, 'reg_lambda': 25.406828881142097, 'subsample': 0.895940710818981}"
13,-0.002374909585341811,"{'colsample_bytree': 0.7052567789247721, 'learning_rate': 0.0987218583084431, 'max_depth': 7.713154272087412, 'n_estimators': 338.80017059698923, 'reg_lambda': 10.500139847532582, 'subsample': 0.9217526132003182}"
14,-0.0024816400837153196,"{'colsample_bytree': 0.7887633287233307, 'learning_rate': 0.02047644354158035, 'max_depth': 5.4590919452272075, 'n_estimators': 417.4601213280722, 'reg_lambda': 10.255259816782596, 'subsample': 0.4427919185803578}"
15,-0.0020596866961568594,"{'colsample_bytree': 0.9282685248410816, 'learning_rate': 0.061924384356819656, 'max_depth': 8.262505161470928, 'n_estimators': 311.86563180891227, 'reg_lambda': 13.273989374694427, 'subsample': 0.9718623447674535}"
16,-0.0023356981109827757,"{'colsample_bytree': 0.8907555597617528, 'learning_rate': 0.09589688930354952, 'max_depth': 6.749806894890473, 'n_estimators': 321.6203634578361, 'reg_lambda': 14.30805430381257, 'subsample': 0.2393595265123879}"
17,-0.0021007114555686712,"{'colsample_bytree': 0.8070566042937763, 'learning_rate': 0.03885742977283834, 'max_depth': 4.2701492311716835, 'n_estimators': 485.44778674856616, 'reg_lambda': 24.576291079221537, 'subsample': 0.5759699989417983}"
18,-0.0025109685957431793,"{'colsample_bytree': 0.6774886882830964, 'learning_rate': 0.08920279710118542, 'max_depth': 5.218630617708001, 'n_estimators': 444.1617569283701, 'reg_lambda': 26.353879674556712, 'subsample': 0.9645544933684986}"
19,-0.0020113580394536257,"{'colsample_bytree': 0.8306916309797606, 'learning_rate': 0.06863490381215462, 'max_depth': 7.384333178588345, 'n_estimators': 472.19485059210785, 'reg_lambda': 25.742540770072942, 'subsample': 0.7080989995913407}"
20,-0.002035504672676325,"{'colsample_bytree': 0.8101570894200048, 'learning_rate': 0.07136875670678865, 'max_depth': 3.6679356313268956, 'n_estimators': 374.5092630507879, 'reg_lambda': 23.13924517408623, 'subsample': 0.645782412511763}"
21,-0.0025747239124029875,"{'colsample_bytree': 0.6823575609978527, 'learning_rate': 0.06429058692621777, 'max_depth': 5.547240558720362, 'n_estimators': 441.8312863439004, 'reg_lambda': 10.784724323297555, 'subsample': 0.3980878273936648}"
22,-0.00251173903234303,"{'colsample_bytree': 0.6432125938174351, 'learning_rate': 0.07183821614499267, 'max_depth': 3.6194214037599757, 'n_estimators': 491.89128121648355, 'reg_lambda': 14.192586642354817, 'subsample': 0.4007428564971461}"
23,-0.0025593743193894625,"{'colsample_bytree': 0.6323768591208121, 'learning_rate': 0.0677910714692251, 'max_depth': 5.07606859745049, 'n_estimators': 301.5897547464677, 'reg_lambda': 29.480633354216735, 'subsample': 0.5165215140900175}"
24,-0.0021239332854747772,"{'colsample_bytree': 0.9127702664012155, 'learning_rate': 0.07964778221152244, 'max_depth': 3.98643065213537, 'n_estimators': 455.9405234045221, 'reg_lambda': 15.106521501227023, 'subsample': 0.995697955334397}"
25,-0.0029222082812339067,"{'colsample_bytree': 0.8597259271667554, 'learning_rate': 0.012316517662371494, 'max_depth': 4.982014126542478, 'n_estimators': 407.74862902347445, 'reg_lambda': 23.911966064530652, 'subsample': 0.6329965766601444}"
26,-0.002452860353514552,"{'colsample_bytree': 0.7864925417702338, 'learning_rate': 0.0641615221042085, 'max_depth': 3.129501145617826, 'n_estimators': 410.9086607906613, 'reg_lambda': 28.330548827277628, 'subsample': 0.2783897722999137}"
27,-0.00206684204749763,"{'colsample_bytree': 0.9282145413669778, 'learning_rate': 0.0961889073411488, 'max_depth': 6.184241984311858, 'n_estimators': 486.88217116116175, 'reg_lambda': 28.113766044022515, 'subsample': 0.3453214676617139}"
