,target,params
47,-0.004194691777229309,"{'colsample_bytree': 0.9884577008871358, 'learning_rate': 0.08010998266951459, 'max_depth': 7.163960473374303, 'n_estimators': 451.4128015180652, 'reg_lambda': 23.065534301642266, 'subsample': 0.3587350344940897}"
48,-0.004589633550494909,"{'colsample_bytree': 0.89840482619281, 'learning_rate': 0.07666061477281823, 'max_depth': 3.1353117797293053, 'n_estimators': 308.8476747108053, 'reg_lambda': 17.49921735152531, 'subsample': 0.4008818906020879}"
49,-0.004698495846241713,"{'colsample_bytree': 0.9523824711396259, 'learning_rate': 0.09221877919467969, 'max_depth': 5.325268128327096, 'n_estimators': 316.43588498219157, 'reg_lambda': 20.797077407802167, 'subsample': 0.9586534892903817}"
50,-0.004815274383872747,"{'colsample_bytree': 0.7903108340961686, 'learning_rate': 0.050631146577542356, 'max_depth': 6.1758437908426815, 'n_estimators': 489.2608773537461, 'reg_lambda': 20.05232028604007, 'subsample': 0.46815231459302276}"
51,-0.004900592844933271,"{'colsample_bytree': 0.7609945829128674, 'learning_rate': 0.07907527072890247, 'max_depth': 3.3081252292508854, 'n_estimators': 473.02452815145887, 'reg_lambda': 18.31571910562092, 'subsample': 0.7486758791060029}"
52,-0.0044960021041333675,"{'colsample_bytree': 0.9081597541785437, 'learning_rate': 0.057901739705535804, 'max_depth': 9.999377088718198, 'n_estimators': 392.62075524449335, 'reg_lambda': 24.32718385645213, 'subsample': 0.3653443418868288}"
53,-0.004285070113837719,"{'colsample_bytree': 0.9674300828989253, 'learning_rate': 0.04215711263144921, 'max_depth': 3.257304664605876, 'n_estimators': 393.91806096943833, 'reg_lambda': 16.22427161079345, 'subsample': 0.5204705302390118}"
54,-0.006368671078234911,"{'colsample_bytree': 0.7903875748861611, 'learning_rate': 0.033112674778309745, 'max_depth': 9.629435819369247, 'n_estimators': 300.85404294370016, 'reg_lambda': 22.864613557614994, 'subsample': 0.2574417085638272}"
55,-0.004279887303709984,"{'colsample_bytree': 0.9814352398314956, 'learning_rate': 0.07687273909501019, 'max_depth': 9.641141853080498, 'n_estimators': 398.3903745779045, 'reg_lambda': 14.109889006538518, 'subsample': 0.4054708820483187}"
56,-0.0053708720952272415,"{'colsample_bytree': 0.6378959328450976, 'learning_rate': 0.05645494730224825, 'max_depth': 3.9177128449898966, 'n_estimators': 401.81441340893207, 'reg_lambda': 13.421239864745091, 'subsample': 0.5413719861942499}"
57,-0.0056396410800516605,"{'colsample_bytree': 0.7978504079637991, 'learning_rate': 0.03769583413475781, 'max_depth': 4.665831707226012, 'n_estimators': 453.88919409010646, 'reg_lambda': 19.73668140898704, 'subsample': 0.21092543623293905}"
58,-0.00593246566131711,"{'colsample_bytree': 0.944758291213944, 'learning_rate': 0.015024152781005997, 'max_depth': 5.820801101110998, 'n_estimators': 325.8693824360297, 'reg_lambda': 17.965495029056214, 'subsample': 0.4184114413221792}"
59,-0.006897327955812216,"{'colsample_bytree': 0.6775432853035569, 'learning_rate': 0.013605133918937185, 'max_depth': 8.166769000353096, 'n_estimators': 461.37780972333275, 'reg_lambda': 14.917934047423113, 'subsample': 0.7343668033827735}"
