,trainning_time_consume(s),test_time_consume(s)
0,6.917402744293213,0.02088022232055664
1,6.816409349441528,0.020054101943969727
2,6.752377271652222,0.020071744918823242
3,6.775233268737793,0.02005624771118164
4,6.47109580039978,0.019185781478881836
5,6.3050196170806885,0.018811702728271484
6,6.182819604873657,0.018747568130493164
7,6.22916841506958,0.018678665161132812
8,7.2007832527160645,0.021178722381591797
9,6.949305534362793,0.021459579467773438
10,6.940896511077881,0.02100539207458496
11,6.911210775375366,0.0204620361328125
12,6.571823835372925,0.01892876625061035
13,6.30568265914917,0.01857900619506836
14,6.18366265296936,0.018629789352416992
15,6.229094505310059,0.01850605010986328
16,6.20942234992981,0.018683910369873047
17,6.2336413860321045,0.01868152618408203
18,6.326416969299316,0.019021034240722656
19,6.381977558135986,0.018105506896972656
20,6.207340717315674,0.018476486206054688
21,6.2343597412109375,0.018620729446411133
22,5.876724004745483,0.017240047454833984
23,5.3763298988342285,0.016656875610351562
24,6.729014158248901,0.01986527442932129
25,6.737720489501953,0.020013093948364258
26,6.677762031555176,0.019672632217407227
27,6.4343342781066895,0.0188140869140625
28,6.880784034729004,0.020704030990600586
29,6.843063592910767,0.020043611526489258
30,6.790922403335571,0.020076751708984375
31,6.572075605392456,0.01965641975402832
32,5.232445478439331,0.016559600830078125
33,5.178707838058472,0.016231298446655273
34,5.075164794921875,0.015883445739746094
35,5.4964210987091064,0.016664743423461914
36,6.095060110092163,0.017499685287475586
37,5.851728677749634,0.0169830322265625
38,5.708947658538818,0.016963481903076172
39,5.60990571975708,0.016603946685791016
40,6.273702144622803,0.018877744674682617
41,6.08916974067688,0.01803898811340332
42,5.751164436340332,0.01784205436706543
43,5.8872857093811035,0.016683101654052734
44,6.41161036491394,0.01903533935546875
45,5.984779357910156,0.0164797306060791
46,5.229917049407959,0.01573777198791504
47,5.435286521911621,0.017012834548950195
48,5.630820035934448,0.01663494110107422
49,5.0491111278533936,0.015738725662231445
50,4.960112810134888,0.015705347061157227
51,4.965726375579834,0.015891313552856445
52,5.626410961151123,0.0166776180267334
53,5.639341115951538,0.016537189483642578
54,5.57913875579834,0.017458200454711914
55,6.078572511672974,0.017702341079711914
56,5.5800957679748535,0.016541481018066406
57,5.560575485229492,0.016782760620117188
58,5.627374887466431,0.016805410385131836
59,5.615237474441528,0.016916751861572266
