,trainning_time_consume(s),test_time_consume(s)
0,5.641757488250732,0.017900466918945312
1,5.766234636306763,0.01746678352355957
2,5.814528942108154,0.017629146575927734
3,6.038127183914185,0.018265247344970703
4,6.277773857116699,0.019481897354125977
5,6.023690462112427,0.018732547760009766
6,6.322915077209473,0.019483566284179688
7,6.826168537139893,0.021375656127929688
8,5.4446632862091064,0.016283512115478516
9,5.031768321990967,0.01575946807861328
10,5.391595363616943,0.017272472381591797
11,5.980964422225952,0.018001794815063477
12,5.647334337234497,0.01672840118408203
13,5.395531892776489,0.016470909118652344
14,5.494038105010986,0.017293930053710938
15,6.075280427932739,0.01900172233581543
16,6.102205038070679,0.017925739288330078
17,6.096405506134033,0.017998218536376953
18,6.40377402305603,0.01991868019104004
19,6.68016505241394,0.019782304763793945
20,6.273806571960449,0.0192263126373291
21,6.20270562171936,0.018982648849487305
22,6.448385238647461,0.01962757110595703
23,6.540363311767578,0.019720077514648438
24,6.099656343460083,0.018163204193115234
25,6.09031081199646,0.018227577209472656
26,6.53010106086731,0.019664287567138672
27,6.672900915145874,0.02025437355041504
28,7.00634503364563,0.021641969680786133
29,7.271273136138916,0.031787872314453125
30,6.857123613357544,0.0213930606842041
31,6.849035978317261,0.021374225616455078
32,6.681535720825195,0.02026224136352539
33,6.70047402381897,0.01995539665222168
34,6.666321516036987,0.02002406120300293
35,6.642309904098511,0.019829750061035156
36,6.552600860595703,0.02000117301940918
37,6.520814657211304,0.019944190979003906
38,6.481535911560059,0.019709110260009766
39,6.501211166381836,0.019768476486206055
40,6.680217027664185,0.019852876663208008
41,6.697685718536377,0.019777297973632812
42,6.670774698257446,0.019812583923339844
43,6.630495071411133,0.019736289978027344
44,6.8910558223724365,0.02069544792175293
45,6.974480867385864,0.020949125289916992
46,6.968412637710571,0.019641399383544922
47,6.653480291366577,0.02021026611328125
48,6.574059724807739,0.01926732063293457
49,6.346981048583984,0.019185543060302734
50,6.227013349533081,0.0184783935546875
51,6.0992701053619385,0.017259836196899414
52,6.426935434341431,0.019223690032958984
53,6.196646451950073,0.018289804458618164
54,6.086816787719727,0.01838827133178711
55,5.906851053237915,0.017728328704833984
56,6.540781497955322,0.019422054290771484
57,6.316925287246704,0.01878070831298828
58,6.210001468658447,0.01854538917541504
59,5.963284492492676,0.016787052154541016
