,trainning_time_consume(s),test_time_consume(s)
0,6.741165637969971,0.020725727081298828
1,6.486393690109253,0.019435882568359375
2,6.42166543006897,0.019383907318115234
3,6.6245434284210205,0.02109837532043457
4,6.871752738952637,0.02059030532836914
5,6.482060670852661,0.019234657287597656
6,6.419090509414673,0.019192934036254883
7,6.638352394104004,0.0206754207611084
8,6.89450216293335,0.020693063735961914
9,6.489061117172241,0.019100666046142578
10,6.419126987457275,0.019037723541259766
11,6.650515794754028,0.020678997039794922
12,6.7615439891815186,0.020059823989868164
13,6.460537672042847,0.02514481544494629
14,6.5328803062438965,0.019253253936767578
15,6.689669847488403,0.021039962768554688
16,6.817484140396118,0.019350767135620117
17,6.812748908996582,0.021193981170654297
18,6.831058979034424,0.021137475967407227
19,6.8358848094940186,0.020581960678100586
20,6.811151742935181,0.02066206932067871
21,6.699569225311279,0.019802093505859375
22,6.689481496810913,0.020038604736328125
23,6.718561410903931,0.020233869552612305
24,6.805768966674805,0.020369768142700195
25,6.8295862674713135,0.020475149154663086
26,6.833921432495117,0.020361661911010742
27,6.836141109466553,0.020574331283569336
28,7.109988689422607,0.02118968963623047
29,6.972527980804443,0.021096467971801758
30,6.835448980331421,0.01955127716064453
31,6.686732292175293,0.019481897354125977
32,6.7077484130859375,0.020180702209472656
33,6.604456424713135,0.019995450973510742
34,6.513666391372681,0.019736051559448242
35,6.418676853179932,0.01854538917541504
36,6.831528186798096,0.02069401741027832
37,6.687443733215332,0.020413637161254883
38,6.409762144088745,0.01878952980041504
39,6.335798263549805,0.020073652267456055
40,6.8260817527771,0.01940298080444336
41,6.690205335617065,0.020592689514160156
42,6.386667966842651,0.018764257431030273
43,6.356952905654907,0.01986551284790039
44,6.658228397369385,0.01980113983154297
45,6.4263176918029785,0.01965785026550293
46,6.377233266830444,0.018953800201416016
47,6.322376251220703,0.01927328109741211
48,5.893293142318726,0.01723647117614746
49,5.739137172698975,0.017050743103027344
50,5.786983966827393,0.017545700073242188
51,5.9821083545684814,0.018082618713378906
52,6.052676200866699,0.017266511917114258
53,5.924382209777832,0.016642332077026367
54,5.855477809906006,0.01869058609008789
55,6.284633636474609,0.017434120178222656
56,5.830305337905884,0.01693248748779297
57,5.672946453094482,0.015921354293823242
58,5.790003776550293,0.01840686798095703
59,6.256676435470581,0.018457889556884766
