,trainning_time_consume(s),test_time_consume(s)
0,6.943296432495117,0.020772218704223633
1,7.239955902099609,0.022180557250976562
2,7.093031644821167,0.02115941047668457
3,7.01612663269043,0.02085089683532715
4,7.037648439407349,0.020524263381958008
5,7.019526481628418,0.02163410186767578
6,6.8944175243377686,0.02170872688293457
7,6.711573362350464,0.019565105438232422
8,6.428147792816162,0.018634319305419922
9,6.171112537384033,0.02018594741821289
10,6.72020149230957,0.02008819580078125
11,6.704491853713989,0.019835472106933594
12,6.9739274978637695,0.021207571029663086
13,6.908192873001099,0.021794557571411133
14,6.965839862823486,0.021318435668945312
15,6.7144999504089355,0.019499778747558594
16,6.667869567871094,0.01988840103149414
17,6.697868347167969,0.019788742065429688
18,6.692614793777466,0.020038366317749023
19,6.688079833984375,0.01994156837463379
20,6.6442272663116455,0.01956796646118164
21,6.721695423126221,0.019530057907104492
22,6.5971808433532715,0.01967644691467285
23,6.508609771728516,0.019454240798950195
24,6.634066104888916,0.019432783126831055
25,6.734060049057007,0.01990795135498047
26,6.61112117767334,0.019609451293945312
27,6.4986021518707275,0.019228219985961914
28,7.27379035949707,0.026895999908447266
29,8.828219175338745,0.027399778366088867
30,7.0307395458221436,0.019631385803222656
31,6.465100526809692,0.019322633743286133
32,6.65570592880249,0.019611835479736328
33,6.520266056060791,0.01788616180419922
34,6.213160753250122,0.019240617752075195
35,5.905652046203613,0.016625404357910156
36,6.407958269119263,0.018908977508544922
37,6.264018774032593,0.018701791763305664
38,6.287153959274292,0.018387317657470703
39,5.948606967926025,0.018181324005126953
40,6.415125608444214,0.018822193145751953
41,6.262854099273682,0.018619537353515625
42,6.187340259552002,0.017729520797729492
43,5.796649932861328,0.0169522762298584
44,6.322666645050049,0.01895427703857422
45,6.484895944595337,0.019269227981567383
46,6.276604175567627,0.018920421600341797
47,5.988430976867676,0.017688512802124023
48,5.8286292552948,0.018428564071655273
49,6.161107540130615,0.019399642944335938
50,5.915771722793579,0.016953468322753906
51,6.1205573081970215,0.019570112228393555
52,6.02773118019104,0.01816582679748535
53,6.273806571960449,0.019053936004638672
54,6.082743883132935,0.01825714111328125
55,6.395841836929321,0.021932601928710938
56,5.750227212905884,0.01781296730041504
57,6.215882062911987,0.019310951232910156
58,5.57668924331665,0.0161435604095459
59,6.045156240463257,0.02041006088256836
