,trainning_time_consume(s),test_time_consume(s)
0,5.752811908721924,0.017279624938964844
1,6.354637384414673,0.020335674285888672
2,6.512068033218384,0.01946091651916504
3,6.556350469589233,0.01976299285888672
4,6.081691741943359,0.017796039581298828
5,6.330110788345337,0.019157886505126953
6,6.327594518661499,0.018857717514038086
7,6.363441228866577,0.019044876098632812
8,6.510865926742554,0.017696857452392578
9,6.292242765426636,0.02002263069152832
10,6.623525142669678,0.019712448120117188
11,6.650414228439331,0.01991558074951172
12,5.7973973751068115,0.0173647403717041
13,6.439421653747559,0.019654273986816406
14,6.522558212280273,0.01939678192138672
15,6.545489311218262,0.019471406936645508
16,6.416625022888184,0.02101898193359375
17,6.900508403778076,0.02079319953918457
18,6.8548173904418945,0.02090930938720703
19,6.78557276725769,0.020801544189453125
20,6.589370250701904,0.020209074020385742
21,6.858513355255127,0.020308971405029297
22,6.757832765579224,0.01985001564025879
23,6.718836784362793,0.0200960636138916
24,6.595402956008911,0.01995706558227539
25,7.4105565547943115,0.02443861961364746
26,7.080371618270874,0.021971940994262695
27,7.079310894012451,0.02240729331970215
28,6.660766839981079,0.020212650299072266
29,6.765885353088379,0.020067214965820312
30,6.779650688171387,0.020548105239868164
31,6.747270822525024,0.020097970962524414
32,6.796857118606567,0.020910024642944336
33,6.837791681289673,0.020572185516357422
34,6.776596307754517,0.0204160213470459
35,6.6865551471710205,0.020439624786376953
36,6.723074674606323,0.019601106643676758
37,6.752883434295654,0.020116567611694336
38,6.761803150177002,0.01973557472229004
39,6.606399774551392,0.019620895385742188
40,6.758073329925537,0.020360708236694336
41,6.717066287994385,0.019996166229248047
42,6.696092367172241,0.01990032196044922
43,6.599189281463623,0.019521713256835938
44,7.086569309234619,0.021835803985595703
45,7.0732550621032715,0.022303342819213867
46,6.987214088439941,0.021683216094970703
47,6.840903282165527,0.019954442977905273
48,6.460123062133789,0.01932382583618164
49,6.396015882492065,0.019052505493164062
50,5.98434591293335,0.01707911491394043
51,5.75725531578064,0.017358064651489258
52,6.525521755218506,0.019488096237182617
53,6.297640323638916,0.01818084716796875
54,5.962510824203491,0.017392396926879883
55,5.880267381668091,0.018169879913330078
56,6.4486634731292725,0.019156217575073242
57,6.403557538986206,0.018812894821166992
58,6.444804668426514,0.017572879791259766
59,6.1904096603393555,0.01896953582763672
