,trainning_time_consume(s),test_time_consume(s)
0,6.245336532592773,0.01877617835998535
1,6.638077259063721,0.02101421356201172
2,6.937285661697388,0.02139735221862793
3,6.831529140472412,0.021544694900512695
4,6.000945091247559,0.018281936645507812
5,6.178258895874023,0.01983499526977539
6,6.632283926010132,0.019889116287231445
7,6.664335489273071,0.019932270050048828
8,6.313223600387573,0.01848912239074707
9,6.204686880111694,0.02008652687072754
10,6.634049892425537,0.020550012588500977
11,6.667666435241699,0.0200655460357666
12,6.408263683319092,0.018293142318725586
13,6.347248792648315,0.018761634826660156
14,6.461110353469849,0.019127368927001953
15,6.478677034378052,0.018843650817871094
16,6.667175531387329,0.022351980209350586
17,6.8861610889434814,0.02091383934020996
18,6.869947671890259,0.02069091796875
19,6.9023277759552,0.020098447799682617
20,6.613830089569092,0.019421100616455078
21,6.683642387390137,0.019472599029541016
22,6.684268236160278,0.019132137298583984
23,6.87877631187439,0.01996922492980957
24,6.694130897521973,0.021959304809570312
25,6.857237100601196,0.02089071273803711
26,6.869196653366089,0.020575284957885742
27,6.895356893539429,0.020231246948242188
28,7.112374544143677,0.02258753776550293
29,7.2612199783325195,0.022527694702148438
30,7.209418058395386,0.022145748138427734
31,6.982771635055542,0.02050042152404785
32,6.882941961288452,0.019823789596557617
33,6.857760667800903,0.0201873779296875
34,6.706915616989136,0.01943516731262207
35,6.460491180419922,0.01876664161682129
36,6.899501323699951,0.01961064338684082
37,6.876730680465698,0.02014613151550293
38,6.813439846038818,0.01866316795349121
39,6.251516342163086,0.01819634437561035
40,6.89129114151001,0.02006244659423828
41,6.870859384536743,0.02002429962158203
42,6.684850454330444,0.018212556838989258
43,6.323757648468018,0.018950939178466797
44,6.832718372344971,0.020177364349365234
45,6.807060718536377,0.020479679107666016
46,6.594985485076904,0.01861095428466797
47,6.169026851654053,0.017824888229370117
48,6.395931243896484,0.019852876663208008
49,6.342397928237915,0.017572879791259766
50,5.7721593379974365,0.01671624183654785
51,5.715896844863892,0.017579078674316406
52,5.996196985244751,0.016964197158813477
53,5.699767112731934,0.01637434959411621
54,5.471196413040161,0.016373872756958008
55,5.53442907333374,0.017543315887451172
56,6.336844444274902,0.01868462562561035
57,5.995883464813232,0.017174243927001953
58,5.8778076171875,0.017438888549804688
59,5.91217565536499,0.01750969886779785
