,trainning_time_consume(s),test_time_consume(s)
0,5.342839479446411,0.016746997833251953
1,5.390394449234009,0.016602516174316406
2,5.790854454040527,0.01919078826904297
3,6.278144121170044,0.018002033233642578
4,5.382283687591553,0.01749134063720703
5,5.644159555435181,0.01700115203857422
6,6.412825584411621,0.019640445709228516
7,6.493361234664917,0.01843404769897461
8,5.828953504562378,0.01867532730102539
9,5.329339265823364,0.016994953155517578
10,6.129622220993042,0.019695758819580078
11,6.62932014465332,0.01934504508972168
12,5.685506343841553,0.017482280731201172
13,5.381158828735352,0.016381263732910156
14,5.986463308334351,0.019670724868774414
15,6.48330545425415,0.018958330154418945
16,6.6107177734375,0.018683910369873047
17,6.254023790359497,0.018533706665039062
18,7.0099937915802,0.02062535285949707
19,7.040924072265625,0.02146768569946289
20,6.5419440269470215,0.01923084259033203
21,6.463989496231079,0.01997542381286621
22,7.014374017715454,0.021389245986938477
23,7.06212592124939,0.020655393600463867
24,6.206876993179321,0.01835012435913086
25,6.124183654785156,0.01997661590576172
26,6.718517541885376,0.020006656646728516
27,6.720537424087524,0.02029132843017578
28,6.627194404602051,0.019274473190307617
29,6.531510829925537,0.021020174026489258
30,6.736108064651489,0.019423723220825195
31,6.695247650146484,0.0197451114654541
32,6.881327390670776,0.021476268768310547
33,6.901774883270264,0.02128005027770996
34,6.92973256111145,0.021258115768432617
35,6.948797702789307,0.02128458023071289
36,6.681784629821777,0.020001888275146484
37,6.703855991363525,0.01986217498779297
38,6.69863224029541,0.02045750617980957
39,6.69650936126709,0.02026534080505371
40,6.649186611175537,0.01961541175842285
41,6.701204538345337,0.019690752029418945
42,6.611896514892578,0.019512653350830078
43,6.587930917739868,0.019346952438354492
44,6.951382637023926,0.020979881286621094
45,6.696474552154541,0.020132064819335938
46,6.686391353607178,0.0197293758392334
47,6.5982346534729,0.01957249641418457
48,6.66475510597229,0.019303321838378906
49,6.542796850204468,0.019109725952148438
50,6.212956666946411,0.018654823303222656
51,5.99289345741272,0.017571449279785156
52,6.525049448013306,0.01909351348876953
53,6.39013934135437,0.018809080123901367
54,6.413485765457153,0.018369436264038086
55,6.1743690967559814,0.01812005043029785
56,6.73565673828125,0.020418882369995117
57,6.418268203735352,0.018948078155517578
58,6.160428285598755,0.017637252807617188
59,6.142082691192627,0.017184972763061523
