,trainning_time_consume(s),test_time_consume(s)
0,4.982457399368286,0.015306711196899414
1,5.922345161437988,0.01730513572692871
2,6.692825794219971,0.01998114585876465
3,6.8787901401519775,0.0223081111907959
4,5.692055702209473,0.01817631721496582
5,5.551395893096924,0.018196821212768555
6,6.196580410003662,0.0182039737701416
7,6.246049642562866,0.018681049346923828
8,5.7175517082214355,0.016886472702026367
9,5.382704496383667,0.020583629608154297
10,6.046656847000122,0.018743515014648438
11,6.456125497817993,0.02173590660095215
12,5.7575623989105225,0.016471147537231445
13,5.051935911178589,0.014753341674804688
14,4.736183404922485,0.015357255935668945
15,4.7917492389678955,0.015059232711791992
16,5.1445090770721436,0.01663517951965332
17,5.664385557174683,0.018578529357910156
18,6.621513366699219,0.020144939422607422
19,6.677444219589233,0.02039790153503418
20,6.661970615386963,0.019015073776245117
21,6.670564651489258,0.018634557723999023
22,6.448107719421387,0.019156694412231445
23,7.082894563674927,0.02017378807067871
24,6.564347743988037,0.019227981567382812
25,6.800085544586182,0.021068334579467773
26,7.1905317306518555,0.021642446517944336
27,6.876749038696289,0.02042698860168457
28,7.0280601978302,0.02170419692993164
29,7.159839153289795,0.0208895206451416
30,7.156254053115845,0.02223801612854004
31,7.14836311340332,0.0222475528717041
32,5.99853777885437,0.017996788024902344
33,6.422369956970215,0.018570899963378906
34,6.630444288253784,0.0196380615234375
35,6.658239841461182,0.019505977630615234
36,6.940337896347046,0.020376205444335938
37,6.914100408554077,0.020983457565307617
38,6.925810098648071,0.020579099655151367
39,6.935471296310425,0.020646095275878906
40,6.864995241165161,0.02049994468688965
41,6.846658706665039,0.02053046226501465
42,6.831941604614258,0.020406723022460938
43,6.899912357330322,0.022495031356811523
44,7.124613523483276,0.022004365921020508
45,7.121070861816406,0.02212810516357422
46,7.126239061355591,0.022005081176757812
47,7.317610263824463,0.0224459171295166
48,6.642856121063232,0.01964545249938965
49,6.596839904785156,0.019349336624145508
50,6.504063844680786,0.01923370361328125
51,6.394516706466675,0.01862621307373047
52,6.895917177200317,0.020843029022216797
53,6.79453706741333,0.020349979400634766
54,6.690231561660767,0.021696805953979492
55,7.068897008895874,0.020912885665893555
56,7.968907833099365,0.02545905113220215
57,7.31767463684082,0.02198052406311035
58,6.781676769256592,0.020801782608032227
59,6.480500936508179,0.01949143409729004
