,trainning_time_consume(s),test_time_consume(s)
0,6.561690807342529,0.019841670989990234
1,6.406264543533325,0.018933773040771484
2,6.4179368019104,0.019130468368530273
3,6.538543462753296,0.019855260848999023
4,6.446282863616943,0.018168210983276367
5,5.80907416343689,0.01874256134033203
6,6.247986555099487,0.018405675888061523
7,6.265723705291748,0.01921987533569336
8,7.050384998321533,0.020830631256103516
9,6.75107479095459,0.02054905891418457
10,6.764140367507935,0.020406723022460938
11,6.68138313293457,0.018605709075927734
12,7.073439121246338,0.019481658935546875
13,6.476953744888306,0.018191099166870117
14,6.454689025878906,0.019135236740112305
15,6.657924652099609,0.019814491271972656
16,6.6565773487091064,0.019061803817749023
17,6.590353012084961,0.018863677978515625
18,6.305901765823364,0.01885199546813965
19,6.599976301193237,0.019698143005371094
20,6.599820852279663,0.0201265811920166
21,6.6872076988220215,0.020142078399658203
22,6.764031887054443,0.020001888275146484
23,6.751842975616455,0.020381450653076172
24,6.892694711685181,0.020948410034179688
25,6.931004047393799,0.021374225616455078
26,6.903201341629028,0.021015644073486328
27,6.917690992355347,0.020757198333740234
28,6.6369688510894775,0.020270109176635742
29,6.688647508621216,0.019708871841430664
30,6.685899019241333,0.02051520347595215
31,6.724379539489746,0.020042896270751953
32,6.604289293289185,0.01881885528564453
33,6.304327487945557,0.01881861686706543
34,6.210634231567383,0.018480539321899414
35,6.107807874679565,0.018275976181030273
36,6.7220001220703125,0.020076990127563477
37,6.662481784820557,0.019461870193481445
38,6.3511643409729,0.018304109573364258
39,6.091122627258301,0.018192291259765625
40,6.703558921813965,0.019814491271972656
41,6.600090980529785,0.01932072639465332
42,6.498965501785278,0.01946091651916504
43,6.356776714324951,0.017976760864257812
44,6.8789448738098145,0.020728349685668945
45,6.801983118057251,0.020833969116210938
46,6.559319019317627,0.01854228973388672
47,6.520513534545898,0.01916646957397461
48,6.064621925354004,0.017815113067626953
49,5.802549839019775,0.0171353816986084
50,5.743383407592773,0.0173799991607666
51,5.922922134399414,0.017767906188964844
52,6.392854452133179,0.01860332489013672
53,6.135286331176758,0.017193317413330078
54,5.861313343048096,0.017666339874267578
55,6.178253889083862,0.01896381378173828
56,5.862372398376465,0.017405271530151367
57,5.725040912628174,0.016783714294433594
58,5.81547737121582,0.017763614654541016
59,5.9262049198150635,0.017078399658203125
