,trainning_time_consume(s),test_time_consume(s)
0,5.742049217224121,0.018364667892456055
1,6.350023984909058,0.018686294555664062
2,6.118896722793579,0.01765894889831543
3,6.024385452270508,0.017616987228393555
4,5.745109558105469,0.017614126205444336
5,6.34686541557312,0.01875591278076172
6,6.11824107170105,0.017597198486328125
7,6.016535758972168,0.01764965057373047
8,5.850611925125122,0.01698446273803711
9,5.469181537628174,0.0172882080078125
10,5.931688547134399,0.01832103729248047
11,6.198808193206787,0.018404006958007812
12,6.719132661819458,0.021026611328125
13,6.647402048110962,0.02051520347595215
14,6.731661558151245,0.02062201499938965
15,6.689776182174683,0.020441293716430664
16,6.558665037155151,0.02131509780883789
17,7.744536876678467,0.019959449768066406
18,6.756762981414795,0.019566059112548828
19,7.234401702880859,0.0202178955078125
20,6.130649089813232,0.018337726593017578
21,6.211021184921265,0.018500089645385742
22,6.102407693862915,0.018547773361206055
23,6.1093268394470215,0.018372297286987305
24,6.129909992218018,0.018339872360229492
25,6.252753734588623,0.018764019012451172
26,6.151421070098877,0.018552303314208984
27,6.145312547683716,0.018055200576782227
28,6.963009357452393,0.02139878273010254
29,7.011803388595581,0.021233797073364258
30,6.987659454345703,0.0211489200592041
31,6.962549686431885,0.021318912506103516
32,6.141513824462891,0.018230676651000977
33,6.257920265197754,0.018454551696777344
34,6.091869354248047,0.018167495727539062
35,5.992856979370117,0.01771068572998047
36,6.184419870376587,0.01849508285522461
37,6.207784414291382,0.018877029418945312
38,6.121402978897095,0.018124818801879883
39,5.982997894287109,0.01753377914428711
40,6.867368936538696,0.019980192184448242
41,6.822460889816284,0.020000934600830078
42,6.648136138916016,0.019292116165161133
43,6.421549558639526,0.018653392791748047
44,6.956249237060547,0.021075010299682617
45,6.837014436721802,0.02086806297302246
46,6.289263725280762,0.018517494201660156
47,6.176546812057495,0.018076181411743164
48,5.851770401000977,0.018262863159179688
49,5.976729154586792,0.016940832138061523
50,5.651828050613403,0.01656317710876465
51,5.484668970108032,0.016298532485961914
52,5.863138914108276,0.01823139190673828
53,6.038946151733398,0.018584728240966797
54,5.568694591522217,0.016295671463012695
55,5.267746448516846,0.016576528549194336
56,6.196445941925049,0.017121076583862305
57,5.418756008148193,0.0159609317779541
58,5.1005940437316895,0.01599740982055664
59,5.103249788284302,0.01594090461730957
