,trainning_time_consume(s),test_time_consume(s)
0,7.246973752975464,0.022577524185180664
1,7.0345847606658936,0.021738052368164062
2,6.9505414962768555,0.020697832107543945
3,6.8966333866119385,0.02113056182861328
4,6.739286661148071,0.019273757934570312
5,6.663355350494385,0.020359516143798828
6,6.647808790206909,0.020168304443359375
7,6.621024131774902,0.02008795738220215
8,7.036754846572876,0.021008014678955078
9,6.649831533432007,0.01954030990600586
10,6.57263970375061,0.019681453704833984
11,6.606133699417114,0.018843650817871094
12,7.1981706619262695,0.0202176570892334
13,6.669490098953247,0.020182371139526367
14,6.7275145053863525,0.020085573196411133
15,6.695387363433838,0.020251989364624023
16,6.636049509048462,0.01983356475830078
17,6.623431205749512,0.01966238021850586
18,6.368005037307739,0.017336606979370117
19,5.829597473144531,0.01727581024169922
20,6.60222053527832,0.01816868782043457
21,6.482845067977905,0.018846511840820312
22,6.344802379608154,0.018281221389770508
23,5.571067571640015,0.01651787757873535
24,6.776043653488159,0.01998734474182129
25,6.694929599761963,0.019571304321289062
26,6.540823698043823,0.019070863723754883
27,6.492381572723389,0.01872539520263672
28,6.908351898193359,0.02112746238708496
29,6.807714462280273,0.018567323684692383
30,6.303435564041138,0.019355058670043945
31,6.410648822784424,0.01942753791809082
32,5.329993486404419,0.016177892684936523
33,5.209494590759277,0.016031265258789062
34,5.085767984390259,0.015777587890625
35,5.1226701736450195,0.015845298767089844
36,5.8137288093566895,0.01680445671081543
37,5.676404714584351,0.01634049415588379
38,5.599316358566284,0.016717195510864258
39,5.643360614776611,0.016588687896728516
40,6.034238815307617,0.017312288284301758
41,5.404757022857666,0.01658797264099121
42,5.669822692871094,0.019013404846191406
43,5.884866714477539,0.016727209091186523
44,6.033344745635986,0.016722917556762695
45,5.505111455917358,0.01611781120300293
46,5.418482065200806,0.016377687454223633
47,5.706316947937012,0.018126964569091797
48,4.931876182556152,0.015796661376953125
49,4.835480451583862,0.015498876571655273
50,4.942367076873779,0.015600442886352539
51,4.934996843338013,0.015564441680908203
52,5.62880802154541,0.016404151916503906
53,5.276724576950073,0.015786170959472656
54,5.414984226226807,0.016640186309814453
55,5.6791298389434814,0.018998146057128906
56,6.102314233779907,0.019811630249023438
57,6.82549524307251,0.021549701690673828
58,7.270453929901123,0.021349668502807617
59,7.056482315063477,0.021300554275512695
