,trainning_time_consume(s),test_time_consume(s)
0,6.9329094886779785,0.020331621170043945
1,6.6918416023254395,0.019895076751708984
2,6.62322998046875,0.01987934112548828
3,6.685847043991089,0.02048659324645996
4,6.875391244888306,0.020191431045532227
5,6.7098915576934814,0.019736051559448242
6,6.700443983078003,0.019505739212036133
7,6.6882100105285645,0.019725799560546875
8,8.180367946624756,0.019933700561523438
9,6.614778280258179,0.019481658935546875
10,6.589115619659424,0.019614219665527344
11,6.586463928222656,0.019640445709228516
12,7.096477031707764,0.02213454246520996
13,6.87244987487793,0.020300626754760742
14,6.778934717178345,0.020555973052978516
15,6.772704839706421,0.020371675491333008
16,6.66123104095459,0.019960403442382812
17,6.644628524780273,0.020224332809448242
18,6.561707258224487,0.019312620162963867
19,6.3926026821136475,0.019023418426513672
20,6.661527633666992,0.019737720489501953
21,6.631559610366821,0.019827842712402344
22,6.50966739654541,0.01919722557067871
23,6.305050373077393,0.018607616424560547
24,6.7412755489349365,0.02035665512084961
25,6.704325437545776,0.019881486892700195
26,6.568261384963989,0.018289566040039062
27,6.119933843612671,0.017978906631469727
28,6.579127788543701,0.019545316696166992
29,6.5478904247283936,0.01970648765563965
30,6.459113597869873,0.01894521713256836
31,6.277060031890869,0.018780946731567383
32,6.192693710327148,0.01738739013671875
33,5.773295164108276,0.017059803009033203
34,5.655096054077148,0.017107009887695312
35,5.844667911529541,0.018204927444458008
36,6.387456893920898,0.017523527145385742
37,5.915621042251587,0.017126083374023438
38,5.807291746139526,0.01752758026123047
39,5.606721639633179,0.01694178581237793
40,6.309437036514282,0.018766164779663086
41,6.271873474121094,0.019158124923706055
42,5.738514184951782,0.017447710037231445
43,5.855161905288696,0.018931150436401367
44,6.350367784500122,0.0181121826171875
45,6.1315367221832275,0.018277406692504883
46,6.113921880722046,0.01837611198425293
47,5.954365253448486,0.01921367645263672
48,6.145961761474609,0.017512798309326172
49,5.872112035751343,0.01816701889038086
50,6.637488126754761,0.02118682861328125
51,7.210647344589233,0.02351689338684082
52,6.149410009384155,0.0178530216217041
53,6.168624401092529,0.017253875732421875
54,6.690504789352417,0.020000457763671875
55,6.984068870544434,0.022710800170898438
56,6.033199071884155,0.016849040985107422
57,5.7375617027282715,0.01849365234375
58,6.721116542816162,0.020180463790893555
59,6.93404746055603,0.020247936248779297
